236,2050,2307,N,0x1066
36,1809,2307,N,0x1067
288,1922,2307,N,0x1068
129,1794,2307,N,0x106a
1,1794,2307,N,0x106b
1,1794,2307,N,0x106c
1,1794,2307,N,0x106d
1,1835,2307,N,0x106e
42,2002,2307,N,0x106f
209,1931,2307,N,0x1070
138,1993,2307,N,0x1071
248,2017,2307,N,0x1073
224,1809,2307,N,0x1074
330,1993,2307,N,0x1075
138,2001,2307,N,0x1078
208,2050,2307,N,0x1079
42,2041,2307,N,0x107a
248,1851,2307,N,0x107b
58,2042,2307,N,0x107c
249,2050,2307,N,0x107d
117,2050,2307,N,0x107e
19,1925,2307,N,0x107f
132,1992,2307,N,0x1080
199,1795,2307,N,0x1081
2,1867,2307,N,0x1082
132,1986,2307,N,0x1083
132,1986,2307,N,0x1084
193,1798,2108,N,0x1085
5,2050,2307,N,0x1086
58,2035,2307,N,0x1087
242,2050,2307,N,0x1088
117,2050,2307,N,0x1089
53,2050,2307,N,0x108a
140,1794,2307,N,0x108b
140,1794,2307,N,0x108c
1,1851,2307,N,0x108d
58,2002,2307,N,0x108e
209,1911,2307,N,0x108f
118,2050,2307,N,0x1090
222,1851,2307,N,0x1091
58,2035,2307,N,0x1092
242,2050,2307,N,0x1093
127,2050,2307,N,0x1094
42,1925,2307,N,0x1095
132,1988,2307,N,0x1096
195,2050,2307,N,0x1097
2,1859,2307,N,0x1098
58,2005,2307,N,0x1099
58,2005,2307,N,0x109a
212,1911,2307,N,0x109b
118,2050,2307,N,0x109c
196,2050,2307,N,0x109d
140,1863,2307,N,0x109e
140,1863,2307,N,0x109f
193,1862,2190,N,0x10a0
193,1862,2190,N,0x10a1
140,1943,2307,N,0x10a2
140,1943,2307,N,0x10a3
150,2050,2307,N,0x10a4
125,2050,2307,N,0x10a5
256,1859,2307,N,0x10a8
132,1986,2307,N,0x10a9
132,1986,2307,N,0x10aa
193,1795,2307,N,0x10ab
2,1863,2307,N,0x10ac
58,1989,2307,N,0x10ad
58,1989,2307,N,0x10ae
196,2050,2307,N,0x10af
390,2050,2307,N,0x10b0
134,1827,2307,N,0x10b1
34,2049,2307,N,0x10b2
234,2050,2307,N,0x10b6
256,1809,2307,N,0x10ba
288,1858,2307,N,0x10bb
1,1866,2307,N,0x10bd
1,1866,2307,N,0x10be
140,1927,2307,N,0x10bf
140,1927,2307,N,0x10c0
134,1906,2307,N,0x10c1
113,2050,2307,N,0x10c2
256,1863,2307,N,0x10c5
50,1986,2307,N,0x10c6
50,1986,2307,N,0x10c7
193,1931,2307,N,0x10c8
138,1810,2307,N,0x10c9
17,1863,2307,N,0x10ca
58,2029,2307,N,0x10cb
58,2029,2307,N,0x10cc
236,2050,2307,N,0x10cd
389,2050,2307,N,0x10ce
133,1837,2307,N,0x10cf
44,1797,2307,N,0x10d0
4,1794,2307,N,0x10d1
1,1794,2307,N,0x10d2
1,1931,2307,N,0x10d3
138,1879,2307,N,0x10d4
86,2050,2307,N,0x10d5
137,1859,2307,N,0x10d6
138,2000,2307,N,0x10d7
138,2000,2307,N,0x10d8
138,2028,2307,N,0x10da
138,2028,2307,N,0x10db
134,2004,2307,N,0x10dd
211,1920,2307,N,0x10de
127,2050,2307,N,0x10df
95,2050,2307,N,0x10e0
138,2009,2307,N,0x10e1
138,2009,2307,N,0x10e2
216,2050,2307,N,0x10e3
50,1995,2307,N,0x10e4
202,2050,2307,N,0x10e5
236,2050,2307,N,0x10e6
37,2050,2307,N,0x10e7
288,1922,2307,N,0x10e8
129,1794,2307,N,0x10ea
1,1794,2307,N,0x10eb
1,1794,2307,N,0x10ec
1,1794,2307,N,0x10ed
1,1862,2092,N,0x10ee
42,1986,2307,N,0x10ef
42,1986,2307,N,0x10f0
193,1931,2307,N,0x10f1
138,1992,2307,N,0x10f2
248,2016,2307,N,0x10f4
223,1809,2307,N,0x10f5
330,1992,2307,N,0x10f6
138,2008,2307,N,0x10f9
42,2000,2307,N,0x10fb
58,2034,2307,N,0x10fd
117,2050,2307,N,0x10ff
19,1925,2307,N,0x1100
132,1987,2307,N,0x1101
194,1795,2307,N,0x1102
2,1866,2307,N,0x1103
132,1993,2307,N,0x1104
132,1993,2307,N,0x1105
200,1798,2108,N,0x1106
5,2050,2307,N,0x1107
58,1996,2307,N,0x1108
203,2050,2307,N,0x1109
117,2050,2307,N,0x110a
52,1933,2307,N,0x110b
140,1801,2307,N,0x110c
58,1986,2307,N,0x110e
58,1986,2307,N,0x110f
193,1911,2307,N,0x1110
118,2050,2307,N,0x1111
221,1851,2307,N,0x1112
58,1996,2307,N,0x1113
203,2050,2307,N,0x1114
127,2050,2307,N,0x1115
41,1859,2307,N,0x1116
132,1986,2307,N,0x1117
132,1986,2307,N,0x1118
193,1795,2307,N,0x1119
2,1863,2307,N,0x111a
58,1989,2307,N,0x111b
58,1989,2307,N,0x111c
196,2050,2307,N,0x111d
118,2050,2307,N,0x111e
194,1859,2307,N,0x111f
138,2007,2307,N,0x1120
138,2007,2307,N,0x1121
140,1879,2307,N,0x1123
86,2050,2307,N,0x1124
137,1862,2188,N,0x1125
138,2035,2307,N,0x1126
138,2035,2307,N,0x1127
242,2050,2307,N,0x1128
132,1988,2307,N,0x1129
195,2050,2307,N,0x112a
2,1859,2307,N,0x112b
58,2005,2307,N,0x112c
58,2005,2307,N,0x112d
212,1809,2307,N,0x112e
390,2050,2307,N,0x112f
134,1834,2307,N,0x1130
41,2049,2307,N,0x1131
234,2050,2307,N,0x1135
256,1809,2307,N,0x1139
288,1862,2051,N,0x113a
1,1794,2307,N,0x113c
1,1794,2307,N,0x113d
1,1866,2307,N,0x113e
140,1863,2307,N,0x113f
140,1863,2307,N,0x1140
129,1863,2307,N,0x1141
129,1863,2307,N,0x1142
50,2031,2307,N,0x1143
50,2031,2307,N,0x1144
238,2050,2307,N,0x1145
138,1794,2307,N,0x1146
138,1794,2307,N,0x1147
1,1863,2307,N,0x1148
58,2021,2307,N,0x1149
58,2021,2307,N,0x114a
228,2050,2307,N,0x114b
389,2050,2307,N,0x114c
133,2031,2307,N,0x114d
238,2050,2307,N,0x114e
2,1794,2307,N,0x114f
1,1794,2307,N,0x1150
1,1931,2307,N,0x1151
138,1879,2307,N,0x1152
86,2050,2307,N,0x1153
153,2050,2307,N,0x1154
138,2017,2307,N,0x1155
138,2017,2307,N,0x1156
224,1862,2188,N,0x1157
138,2011,2307,N,0x1158
138,2011,2307,N,0x1159
218,1862,2188,N,0x115a
138,1989,2307,N,0x115b
138,1989,2307,N,0x115c
196,2050,2307,N,0x115d
138,1911,2307,N,0x115e
138,1911,2307,N,0x115f
118,2050,2307,N,0x1160
161,2050,2307,N,0x1161
138,2024,2307,N,0x1162
138,2024,2307,N,0x1163
231,2050,2307,N,0x1164
138,2030,2307,N,0x1165
138,2030,2307,N,0x1166
237,2050,2307,N,0x1167
134,2040,2307,N,0x1168
134,2040,2307,N,0x1169
247,1920,2307,N,0x116a
127,2050,2307,N,0x116b
107,2050,2307,N,0x116c
138,2009,2307,N,0x116d
138,2009,2307,N,0x116e
216,2050,2307,N,0x116f
50,2004,2307,N,0x1170
211,2029,2307,N,0x1171
236,2050,2307,N,0x1172
35,1809,2307,N,0x1173
288,1794,2307,N,0x1174
1,1862,2092,N,0x1176
42,2018,2307,N,0x1177
42,2018,2307,N,0x1178
225,2050,2307,N,0x1179
138,1992,2307,N,0x117a
248,2016,2307,N,0x117c
223,1809,2307,N,0x117d
330,1992,2307,N,0x117e
199,1862,2188,N,0x117f
199,1862,2188,N,0x1180
138,2040,2307,N,0x1181
138,2040,2307,N,0x1182
247,1835,2307,N,0x1183
42,2008,2307,N,0x1184
58,2034,2307,N,0x1186
117,2050,2307,N,0x1188
20,1925,2307,N,0x1189
132,1988,2307,N,0x118a
195,2050,2307,N,0x118b
2,1866,2307,N,0x118c
132,1993,2307,N,0x118d
132,1993,2307,N,0x118e
200,1798,2116,N,0x118f
5,2050,2307,N,0x1190
58,2008,2307,N,0x1191
58,2008,2307,N,0x1192
117,2050,2307,N,0x1194
140,1801,2307,N,0x1195
140,1801,2307,N,0x1196
58,2018,2307,N,0x1198
58,2018,2307,N,0x1199
225,2050,2307,N,0x119a
118,2050,2307,N,0x119b
219,1859,2307,N,0x119c
58,2008,2307,N,0x119d
58,2008,2307,N,0x119e
127,2050,2307,N,0x11a0
54,2050,2307,N,0x11a1
132,1990,2307,N,0x11a2
132,1990,2307,N,0x11a3
2,1862,2108,N,0x11a5
58,2019,2307,N,0x11a6
58,2019,2307,N,0x11a7
226,2050,2307,N,0x11a8
118,2050,2307,N,0x11a9
195,2050,2307,N,0x11aa
138,2038,2307,N,0x11ab
138,2038,2307,N,0x11ac
245,2050,2307,N,0x11ad
140,1879,2307,N,0x11ae
86,2050,2307,N,0x11af
153,2050,2307,N,0x11b0
140,1911,2307,N,0x11b1
140,1911,2307,N,0x11b2
118,2050,2307,N,0x11b3
161,2050,2307,N,0x11b4
138,2010,2307,N,0x11b5
138,2010,2307,N,0x11b6
217,1859,2307,N,0x11b7
138,1997,2307,N,0x11b8
138,1997,2307,N,0x11b9
204,2050,2307,N,0x11ba
138,2045,2307,N,0x11bb
138,2045,2307,N,0x11bc
252,2050,2307,N,0x11bd
132,1986,2307,N,0x11be
132,1986,2307,N,0x11bf
193,1795,2307,N,0x11c0
2,1863,2307,N,0x11c1
58,1989,2307,N,0x11c2
58,1989,2307,N,0x11c3
196,2050,2307,N,0x11c4
390,2050,2307,N,0x11c5
134,1812,2307,N,0x11c6
19,2049,2307,N,0x11c7
234,2050,2307,N,0x11cb
81,2050,2307,N,0x11cc
256,1809,2307,N,0x11cf
288,1922,2307,N,0x11d0
129,1794,2307,N,0x11d2
1,1794,2307,N,0x11d3
1,1794,2307,N,0x11d4
1,1794,2307,N,0x11d5
1,1866,2307,N,0x11d6
140,1863,2307,N,0x11d7
140,1863,2307,N,0x11d8
145,2050,2307,N,0x11d9
145,2050,2307,N,0x11da
50,2031,2307,N,0x11db
50,2031,2307,N,0x11dc
238,2050,2307,N,0x11dd
138,1826,2307,N,0x11de
138,1826,2307,N,0x11df
33,1862,2108,N,0x11e0
58,2043,2307,N,0x11e1
58,2043,2307,N,0x11e2
250,2050,2307,N,0x11e3
389,2050,2307,N,0x11e4
133,1947,2307,N,0x11e5
154,2050,2307,N,0x11e6
1,1794,2307,N,0x11e7
1,1794,2307,N,0x11e8
1,1931,2307,N,0x11e9
138,1887,2307,N,0x11ea
94,2050,2307,N,0x11eb
201,2050,2307,N,0x11ec
138,1997,2307,N,0x11ed
204,2050,2307,N,0x11ee
138,1895,2307,N,0x11ef
138,1895,2307,N,0x11f0
138,2006,2307,N,0x11f3
138,2006,2307,N,0x11f4
134,2049,2307,N,0x11f6
134,2049,2307,N,0x11f7
127,2050,2307,N,0x11f9
138,2024,2307,N,0x11fa
138,2024,2307,N,0x11fb
138,2024,2307,N,0x11fc
231,2050,2307,N,0x11fd
50,2004,2307,N,0x11fe
211,2029,2307,N,0x11ff
236,2050,2307,N,0x1200
37,2050,2307,N,0x1201
288,1862,2051,N,0x1202
1,1794,2307,N,0x1204
1,1794,2307,N,0x1205
1,1862,2092,N,0x1206
42,2026,2307,N,0x1207
42,2026,2307,N,0x1208
233,2050,2307,N,0x1209
138,1987,2307,N,0x120a
194,2041,2307,N,0x120b
248,2011,2307,N,0x120c
330,1987,2307,N,0x120e
194,1862,2188,N,0x120f
194,1862,2188,N,0x1210
138,2043,2307,N,0x1211
138,2043,2307,N,0x1212
250,2050,2307,N,0x1213
42,2003,2307,N,0x1214
210,1851,2307,N,0x1215
58,1994,2307,N,0x1216
201,2050,2307,N,0x1217
117,2050,2307,N,0x1218
20,1925,2307,N,0x1219
132,1988,2307,N,0x121a
195,2050,2307,N,0x121b
2,1866,2307,N,0x121c
132,1992,2307,N,0x121d
132,1992,2307,N,0x121e
199,1798,2116,N,0x121f
5,2050,2307,N,0x1220
58,2009,2307,N,0x1221
58,2009,2307,N,0x1222
216,2050,2307,N,0x1223
117,2050,2307,N,0x1224
58,1933,2307,N,0x1225
140,1800,2307,N,0x1226
58,2026,2307,N,0x1228
58,2026,2307,N,0x1229
233,2050,2307,N,0x122a
118,2050,2307,N,0x122b
219,1859,2307,N,0x122c
58,2009,2307,N,0x122d
58,2009,2307,N,0x122e
216,2050,2307,N,0x122f
127,2050,2307,N,0x1230
46,2050,2307,N,0x1231
132,1991,2307,N,0x1232
132,1991,2307,N,0x1233
2,1862,2108,N,0x1235
58,2029,2307,N,0x1236
58,2029,2307,N,0x1237
236,2050,2307,N,0x1238
128,2050,2307,N,0x1239
193,1931,2307,N,0x123a
138,2011,2307,N,0x123b
138,2020,2307,N,0x123d
138,2020,2307,N,0x123e
227,2050,2307,N,0x123f
140,1887,2307,N,0x1240
94,2050,2307,N,0x1241
201,2050,2307,N,0x1242
140,1895,2307,N,0x1243
140,1895,2307,N,0x1244
132,1990,2307,N,0x1247
132,1990,2307,N,0x1248
2,1862,2108,N,0x124a
58,2019,2307,N,0x124b
58,2019,2307,N,0x124c
226,2050,2307,N,0x124d
390,2050,2307,N,0x124e
134,1814,2306,N,0x124f
21,2050,2307,N,0x1250
234,2050,2307,N,0x1254
83,2050,2307,N,0x1255
256,1896,2307,N,0x1258
288,1862,2051,N,0x1259
288,1862,2051,N,0x125a
1,1794,2307,N,0x125c
1,1794,2307,N,0x125d
1,1866,2307,N,0x125e
140,1863,2307,N,0x125f
140,1863,2307,N,0x1260
177,2050,2307,N,0x1261
177,2050,2307,N,0x1262
140,1911,2307,N,0x1263
118,2050,2307,N,0x1264
185,2050,2307,N,0x1265
138,2020,2307,N,0x1266
138,2020,2307,N,0x1267
227,2050,2307,N,0x1268
138,2017,2307,N,0x1269
224,1863,2307,N,0x126a
138,1838,2183,N,0x126b
138,1838,2183,N,0x126c
45,2050,2307,N,0x126d
133,1859,2307,N,0x126e
132,1991,2307,N,0x126f
132,1991,2307,N,0x1270
1513,2017,2307,N,0x1271
2,2026,2307,N,0x1272
233,2050,2307,N,0x1273
250,2050,2307,N,0x1275
256,1862,2108,N,0x1277
58,2029,2307,N,0x1278
58,2029,2307,N,0x1279
236,2050,2307,N,0x127a
400,2050,2307,N,0x127b
118,2050,2307,N,0x127d
236,2050,2307,N,0x1281
185,2050,2307,N,0x1282
140,1799,2307,N,0x1283
6,2050,2307,N,0x1284
163,2050,2307,N,0x1285
46,2050,2307,N,0x1286
1,1794,2307,N,0x1287
1,1866,2307,N,0x1288
142,1855,2307,N,0x1289
142,1855,2307,N,0x128a
62,2050,2307,N,0x128b
108,1807,2307,N,0x128c
14,2050,2307,N,0x128d
1,1794,2307,N,0x128e
1,1870,2188,N,0x128f
138,1879,2307,N,0x1290
138,1879,2307,N,0x1291
86,2050,2307,N,0x1292
201,2050,2307,N,0x1293
138,1935,2307,N,0x1294
142,1882,2307,N,0x1295
89,2050,2307,N,0x1296
256,1935,2307,N,0x1299
142,1906,2307,N,0x129a
113,2050,2307,N,0x129b
2,1843,2307,N,0x129c
50,1986,2307,N,0x129d
193,1931,2307,N,0x129e
138,1847,2307,N,0x129f
54,2050,2307,N,0x12a0
135,1839,2307,N,0x12a1
46,2050,2307,N,0x12a2
1,1794,2307,N,0x12a3
1,2026,2307,N,0x12a4
233,2050,2307,N,0x12a5
126,2050,2307,N,0x12a6
238,2050,2307,N,0x12a7
256,1870,2190,N,0x12a9
140,1879,2307,N,0x12aa
140,1879,2307,N,0x12ab
86,2050,2307,N,0x12ac
201,2050,2307,N,0x12ad
138,1895,2307,N,0x12ae
138,1895,2307,N,0x12af
138,1887,2307,N,0x12b2
94,2050,2307,N,0x12b3
201,2050,2307,N,0x12b4
50,2013,2307,N,0x12b5
220,1870,2188,N,0x12b6
138,1943,2307,N,0x12b7
138,1943,2307,N,0x12b8
150,2050,2307,N,0x12b9
81,2050,2307,N,0x12ba
256,1871,2307,N,0x12bd
138,2007,2307,N,0x12be
138,2007,2307,N,0x12bf
288,1862,2051,N,0x12c1
288,1862,2051,N,0x12c2
1,1794,2307,N,0x12c4
1,1794,2307,N,0x12c5
1,1863,2307,N,0x12c6
50,2022,2307,N,0x12c7
50,2022,2307,N,0x12c8
229,2050,2307,N,0x12c9
145,2050,2307,N,0x12ca
145,2050,2307,N,0x12cb
288,1926,2051,N,0x12cc
288,1926,2051,N,0x12cd
288,1926,2051,N,0x12ce
288,1926,2051,N,0x12cf
133,1794,2307,N,0x12d1
1,1794,2307,N,0x12d2
1,1794,2307,N,0x12d3
1,1794,2307,N,0x12d4
1,1794,2307,N,0x12d5
1,1985,2307,N,0x12d6
192,2050,2307,N,0x12d7
82,2050,2307,N,0x12d8
1,1794,2307,N,0x12d9
1,1794,2307,N,0x12da
1,1863,2307,N,0x12db
58,1895,2307,N,0x12dc
58,1895,2307,N,0x12dd
1,1910,2069,N,0x12de
1,1910,2069,N,0x12df
117,2050,2307,N,0x12e0
19,1859,2307,N,0x12e1
142,1798,2079,N,0x12e2
142,1798,2079,N,0x12e3
5,2050,2307,N,0x12e4
29,2050,2307,N,0x12e5
132,2018,2307,N,0x12e6
225,2050,2307,N,0x12e7
2,1925,2307,N,0x12e8
132,2042,2307,N,0x12e9
249,2050,2307,N,0x12ea
2,1819,2307,N,0x12eb
26,2049,2307,N,0x12ec
256,1925,2307,N,0x12ed
132,2025,2307,N,0x12ee
232,2050,2307,N,0x12ef
132,1993,2307,N,0x12f1
33,1866,2307,N,0x12f3
140,1847,2307,N,0x12f4
140,1847,2307,N,0x12f5
54,2050,2307,N,0x12f6
37,2050,2307,N,0x12f7
46,2050,2307,N,0x12f8
1,1794,2307,N,0x12f9
1,1859,2307,N,0x12fa
132,1990,2307,N,0x12fb
132,1990,2307,N,0x12fc
2,2026,2307,N,0x12fe
233,2050,2307,N,0x12ff
52,2031,2307,N,0x1300
238,2050,2307,N,0x1301
256,1863,2307,N,0x1303
58,2025,2307,N,0x1304
58,2025,2307,N,0x1305
232,2050,2307,N,0x1306
128,2050,2307,N,0x1307
140,1847,2307,N,0x1309
140,1847,2307,N,0x130a
54,2050,2307,N,0x130b
302,1794,2307,N,0x130c
46,2050,2307,N,0x130d
1,1794,2307,N,0x130e
1,1985,2307,N,0x130f
192,2050,2307,N,0x1310
11,1794,2307,N,0x1311
1,1794,2307,N,0x1312
1,1794,2307,N,0x1313
1,1925,2307,N,0x1314
132,1989,2307,N,0x1315
196,2050,2307,N,0x1316
2,1867,2307,N,0x1317
132,1991,2307,N,0x1318
132,1991,2307,N,0x1319
5,2050,2307,N,0x131b
233,2050,2307,N,0x131c
238,2050,2307,N,0x131e
256,1859,2307,N,0x1320
58,2017,2307,N,0x1321
58,2017,2307,N,0x1322
224,1921,2307,N,0x1323
128,2050,2307,N,0x1324
162,2050,2307,N,0x1325
140,1887,2307,N,0x1326
94,2050,2307,N,0x1327
201,2050,2307,N,0x1328
140,1895,2307,N,0x1329
140,1895,2307,N,0x132a
140,1935,2307,N,0x132d
142,1882,2307,N,0x132e
89,2050,2307,N,0x132f
256,1870,2190,N,0x1332
140,1943,2307,N,0x1333
140,1943,2307,N,0x1334
150,2050,2307,N,0x1335
81,2050,2307,N,0x1336
234,2050,2307,N,0x133a
9,2049,2307,N,0x133b
256,1933,2307,N,0x133e
140,1799,2307,N,0x133f
6,2050,2307,N,0x1340
231,2050,2307,N,0x1341
45,2050,2307,N,0x1342
1,1794,2307,N,0x1343
1,1866,2307,N,0x1344
142,1855,2307,N,0x1345
142,1855,2307,N,0x1346
62,2050,2307,N,0x1347
176,2050,2307,N,0x1348
13,2050,2307,N,0x1349
1,1794,2307,N,0x134a
1,1870,2188,N,0x134b
138,1879,2307,N,0x134c
138,1879,2307,N,0x134d
86,2050,2307,N,0x134e
161,2050,2307,N,0x134f
138,1887,2307,N,0x1350
138,1887,2307,N,0x1351
94,2050,2307,N,0x1352
153,2050,2307,N,0x1353
142,1906,2307,N,0x1354
113,2050,2307,N,0x1355
2,1843,2307,N,0x1356
50,1986,2307,N,0x1357
193,1931,2307,N,0x1358
138,1879,2307,N,0x1359
86,2050,2307,N,0x135a
138,1863,2307,N,0x135c
138,1863,2307,N,0x135d
201,2050,2307,N,0x135e
201,2050,2307,N,0x135f
138,1847,2307,N,0x1360
54,2050,2307,N,0x1361
45,2050,2307,N,0x1363
1,1794,2307,N,0x1364
1,2026,2307,N,0x1365
233,2050,2307,N,0x1366
189,2050,2307,N,0x1367
237,2050,2307,N,0x1368
256,1870,2190,N,0x136a
140,1879,2307,N,0x136b
140,1879,2307,N,0x136c
86,2050,2307,N,0x136d
161,2050,2307,N,0x136e
138,1887,2307,N,0x136f
94,2050,2307,N,0x1370
161,2050,2307,N,0x1371
138,1943,2307,N,0x1372
138,1943,2307,N,0x1373
150,2050,2307,N,0x1374
89,2050,2307,N,0x1375
256,1871,2307,N,0x1378
138,2009,2307,N,0x1379
138,2009,2307,N,0x137a
216,2050,2307,N,0x137b
288,1926,2051,N,0x137c
288,1926,2051,N,0x137d
288,1926,2051,N,0x137e
288,1926,2051,N,0x137f
133,1794,2307,N,0x1381
1,1794,2307,N,0x1382
1,1794,2307,N,0x1383
1,1794,2307,N,0x1384
1,1794,2307,N,0x1385
1,1843,2307,N,0x1386
50,2013,2307,N,0x1387
220,1809,2307,N,0x1388
288,1794,2307,N,0x1389
1,1896,2307,N,0x138b
288,1926,2051,N,0x138c
288,1926,2051,N,0x138d
288,1926,2051,N,0x138e
288,1926,2051,N,0x138f
133,1794,2307,N,0x1391
1,1794,2307,N,0x1392
1,1794,2307,N,0x1393
1,1794,2307,N,0x1394
1,1794,2307,N,0x1395
1,1985,2307,N,0x1396
192,2050,2307,N,0x1397
82,2050,2307,N,0x1398
1,1794,2307,N,0x1399
1,1794,2307,N,0x139a
1,1859,2307,N,0x139b
58,1825,2307,N,0x139c
58,1825,2307,N,0x139d
117,2050,2307,N,0x139f
19,1860,2307,N,0x13a0
142,1798,2094,N,0x13a1
142,1798,2094,N,0x13a2
5,2050,2307,N,0x13a3
44,1925,2307,N,0x13a4
132,2018,2307,N,0x13a5
225,2050,2307,N,0x13a6
2,1925,2307,N,0x13a7
132,2042,2307,N,0x13a8
249,2050,2307,N,0x13a9
2,1819,2307,N,0x13aa
26,2049,2307,N,0x13ab
256,1925,2307,N,0x13ac
132,2025,2307,N,0x13ad
232,2050,2307,N,0x13ae
132,1993,2307,N,0x13b0
33,1866,2307,N,0x13b2
140,1847,2307,N,0x13b3
140,1847,2307,N,0x13b4
54,2050,2307,N,0x13b5
45,2050,2307,N,0x13b6
45,2050,2307,N,0x13b7
1,1794,2307,N,0x13b8
1,1925,2307,N,0x13b9
132,1989,2307,N,0x13ba
196,2050,2307,N,0x13bb
2,2026,2307,N,0x13bc
233,2050,2307,N,0x13bd
118,2050,2307,N,0x13be
237,2050,2307,N,0x13bf
256,1859,2307,N,0x13c1
58,2014,2307,N,0x13c2
58,2014,2307,N,0x13c3
221,1921,2307,N,0x13c4
128,2050,2307,N,0x13c5
209,1866,2307,N,0x13c6
140,1847,2307,N,0x13c7
140,1847,2307,N,0x13c8
54,2050,2307,N,0x13c9
82,2050,2307,N,0x13ca
45,2050,2307,N,0x13cb
1,1794,2307,N,0x13cc
1,1985,2307,N,0x13cd
192,2050,2307,N,0x13ce
11,1794,2307,N,0x13cf
1,1794,2307,N,0x13d0
1,1794,2307,N,0x13d1
1,1859,2307,N,0x13d2
132,1991,2307,N,0x13d3
132,1991,2307,N,0x13d4
2,1867,2307,N,0x13d6
132,1993,2307,N,0x13d7
132,1993,2307,N,0x13d8
200,1798,2283,N,0x13d9
5,2050,2307,N,0x13da
233,2050,2307,N,0x13db
88,2050,2307,N,0x13dc
237,2050,2307,N,0x13dd
256,1863,2307,N,0x13df
58,2030,2307,N,0x13e0
58,2030,2307,N,0x13e1
237,2050,2307,N,0x13e2
128,2050,2307,N,0x13e3
163,2050,2307,N,0x13e4
140,1863,2307,N,0x13e5
140,1863,2307,N,0x13e6
201,2050,2307,N,0x13e7
201,2050,2307,N,0x13e8
140,1879,2307,N,0x13e9
86,2050,2307,N,0x13ea
140,1887,2307,N,0x13ec
94,2050,2307,N,0x13ed
161,2050,2307,N,0x13ee
140,1887,2307,N,0x13ef
140,1887,2307,N,0x13f0
94,2050,2307,N,0x13f1
153,2050,2307,N,0x13f2
140,1943,2307,N,0x13f3
140,1943,2307,N,0x13f4
150,2050,2307,N,0x13f5
89,2050,2307,N,0x13f6
234,2050,2307,N,0x13fa
192,2050,2307,N,0x13fb
254,2050,2307,N,0x13fc
256,1933,2307,N,0x13fe
140,1799,2307,N,0x13ff
6,2050,2307,N,0x1400
45,2050,2307,N,0x1401
45,2050,2307,N,0x1402
1,1794,2307,N,0x1403
1,1866,2307,N,0x1404
142,1855,2307,N,0x1405
142,1855,2307,N,0x1406
62,2050,2307,N,0x1407
240,2050,2307,N,0x1408
12,1794,2307,N,0x1409
1,1794,2307,N,0x140a
1,1870,2188,N,0x140b
138,1879,2307,N,0x140c
138,1879,2307,N,0x140d
86,2050,2307,N,0x140e
161,2050,2307,N,0x140f
50,2049,2307,N,0x1410
50,2049,2307,N,0x1411
256,1862,2188,N,0x1412
138,1887,2307,N,0x1413
138,1887,2307,N,0x1414
94,2050,2307,N,0x1415
153,2050,2307,N,0x1416
142,1906,2307,N,0x1417
113,2050,2307,N,0x1418
2,1843,2307,N,0x1419
50,1986,2307,N,0x141a
193,1931,2307,N,0x141b
138,1871,2307,N,0x141c
138,1879,2307,N,0x141f
86,2050,2307,N,0x1420
201,2050,2307,N,0x1421
138,1847,2307,N,0x1422
54,2050,2307,N,0x1423
4,1838,2051,N,0x1424
45,2050,2307,N,0x1425
1,1794,2307,N,0x1426
1,2026,2307,N,0x1427
233,2050,2307,N,0x1428
251,2050,2307,N,0x1429
236,2050,2307,N,0x142a
256,1870,2190,N,0x142c
140,1879,2307,N,0x142d
140,1879,2307,N,0x142e
86,2050,2307,N,0x142f
161,2050,2307,N,0x1430
138,1887,2307,N,0x1431
94,2050,2307,N,0x1432
161,2050,2307,N,0x1433
138,1879,2307,N,0x1434
138,1879,2307,N,0x1435
86,2050,2307,N,0x1436
137,1871,2307,N,0x1437
138,2008,2307,N,0x1438
138,2008,2307,N,0x1439
145,2050,2307,N,0x143b
288,1926,2051,N,0x143c
288,1926,2051,N,0x143d
288,1926,2051,N,0x143e
288,1926,2051,N,0x143f
133,1794,2307,N,0x1441
1,1794,2307,N,0x1442
1,1794,2307,N,0x1443
1,1794,2307,N,0x1444
1,1794,2307,N,0x1445
1,1843,2307,N,0x1446
50,2013,2307,N,0x1447
220,1809,2307,N,0x1448
288,1794,2307,N,0x1449
1,1896,2307,N,0x144b
288,1926,2051,N,0x144c
288,1926,2051,N,0x144d
288,1926,2051,N,0x144e
288,1926,2051,N,0x144f
133,1794,2307,N,0x1451
1,1794,2307,N,0x1452
1,1794,2307,N,0x1453
1,1794,2307,N,0x1454
1,1794,2307,N,0x1455
1,1985,2307,N,0x1456
192,2050,2307,N,0x1457
82,2050,2307,N,0x1458
1,1794,2307,N,0x1459
1,1794,2307,N,0x145a
1,1859,2307,N,0x145b
58,1824,2307,N,0x145c
58,1824,2307,N,0x145d
117,2050,2307,N,0x145f
19,1860,2307,N,0x1460
142,1798,2110,N,0x1461
142,1798,2110,N,0x1462
5,2050,2307,N,0x1463
60,1925,2307,N,0x1464
132,2018,2307,N,0x1465
225,2050,2307,N,0x1466
2,1925,2307,N,0x1467
132,2042,2307,N,0x1468
249,2050,2307,N,0x1469
2,1819,2307,N,0x146a
26,2049,2307,N,0x146b
256,1925,2307,N,0x146c
132,2025,2307,N,0x146d
232,2050,2307,N,0x146e
132,1993,2307,N,0x1470
33,1866,2307,N,0x1472
140,1847,2307,N,0x1473
140,1847,2307,N,0x1474
