220,1802,2307,N,0x1018
9,1794,2307,N,0x1019
1,1794,2307,N,0x101a
1,1935,2307,N,0x101b
142,1860,2307,N,0x101c
2,1925,2307,N,0x101d
2,1925,2307,N,0x101e
132,1799,2307,N,0x101f
6,2050,2307,N,0x1020
110,2050,2307,N,0x1021
1,1794,2307,N,0x1022
1,1794,2307,N,0x1023
1,1795,2307,N,0x1024
2,1931,2307,N,0x1025
138,1799,2307,N,0x1026
6,2050,2307,N,0x1027
1,1794,2307,N,0x1029
1,1794,2307,N,0x102a
1,1992,2307,N,0x102b
199,1798,2074,N,0x102c
5,2050,2307,N,0x102d
234,2050,2307,N,0x1030
250,2050,2307,N,0x1032
256,1896,2307,N,0x1034
145,2050,2307,N,0x1035
145,2050,2307,N,0x1036
140,1917,2307,N,0x1037
140,1917,2307,N,0x1038
124,2050,2307,N,0x1039
9,1862,2190,N,0x103a
140,1855,2307,N,0x103b
140,1855,2307,N,0x103c
62,2050,2307,N,0x103d
82,2050,2307,N,0x103e
1,1794,2307,N,0x103f
1,1794,2307,N,0x1040
1,2026,2307,N,0x1041
233,2050,2307,N,0x1042
33,2043,2307,N,0x1043
250,2050,2307,N,0x1044
256,1866,2307,N,0x1046
100,1815,2307,N,0x1047
22,2050,2307,N,0x1049
30,2050,2307,N,0x104a
1,1794,2307,N,0x104b
1,1794,2307,N,0x104c
1,1933,2307,N,0x104d
140,1807,2307,N,0x104e
14,2050,2307,N,0x104f
20,1860,2307,N,0x1050
1,1794,2307,N,0x1051
1,1794,2307,N,0x1052
1,1866,2307,N,0x1053
140,1855,2307,N,0x1054
140,1855,2307,N,0x1055
62,2050,2307,N,0x1056
21,2050,2307,N,0x1057
1,1794,2307,N,0x1058
1,1794,2307,N,0x1059
1,1851,2307,N,0x105a
58,1996,2307,N,0x105b
203,2050,2307,N,0x105c
398,2050,2307,N,0x105d
142,1862,2055,N,0x105e
5,2050,2307,N,0x105f
5,2050,2307,N,0x1060
1,1794,2307,N,0x1061
1,1935,2307,N,0x1062
142,1860,2307,N,0x1063
2,1931,2307,N,0x1064
2,1931,2307,N,0x1065
138,1799,2307,N,0x1066
6,2050,2307,N,0x1067
256,1859,2307,N,0x1068
1,1794,2307,N,0x1069
1,1794,2307,N,0x106a
1,1933,2307,N,0x106b
140,1799,2307,N,0x106c
6,2050,2307,N,0x106d
34,1860,2307,N,0x106e
1,1794,2307,N,0x106f
1,1794,2307,N,0x1070
1,1992,2307,N,0x1071
199,1798,2074,N,0x1072
5,2050,2307,N,0x1073
20,1866,2307,N,0x1075
100,1815,2307,N,0x1076
22,2050,2307,N,0x1078
239,2050,2307,N,0x1079
1,1794,2307,N,0x107a
1,1794,2307,N,0x107b
1,1933,2307,N,0x107c
140,1807,2307,N,0x107d
14,2050,2307,N,0x107e
229,2050,2307,N,0x107f
1,1794,2307,N,0x1080
1,1794,2307,N,0x1081
1,1866,2307,N,0x1082
140,1855,2307,N,0x1083
140,1855,2307,N,0x1084
62,2050,2307,N,0x1085
230,2050,2307,N,0x1086
1,1794,2307,N,0x1087
1,1794,2307,N,0x1088
1,1859,2307,N,0x1089
138,1992,2307,N,0x108a
138,1992,2307,N,0x108b
199,1862,2192,N,0x108c
142,1890,2307,N,0x108d
142,1890,2307,N,0x108e
2,1851,2307,N,0x1090
58,1996,2307,N,0x1091
203,2050,2307,N,0x1092
398,2050,2307,N,0x1093
223,1797,2307,N,0x1095
4,1794,2307,N,0x1096
1,1794,2307,N,0x1097
1,1935,2307,N,0x1098
142,1860,2307,N,0x1099
2,1931,2307,N,0x109a
2,1931,2307,N,0x109b
138,1799,2307,N,0x109c
6,2050,2307,N,0x109d
202,2050,2307,N,0x109e
1,1794,2307,N,0x109f
1,1794,2307,N,0x10a0
1,1859,2307,N,0x10a1
142,1864,2307,N,0x10a2
142,1864,2307,N,0x10a3
3,1992,2307,N,0x10a4
3,1992,2307,N,0x10a5
199,1798,2074,N,0x10a6
5,2050,2307,N,0x10a7
1,1866,2307,N,0x10a9
100,1815,2307,N,0x10aa
22,2050,2307,N,0x10ac
187,2050,2307,N,0x10ad
1,1794,2307,N,0x10ae
1,1794,2307,N,0x10af
1,1933,2307,N,0x10b0
140,1807,2307,N,0x10b1
14,2050,2307,N,0x10b2
177,2050,2307,N,0x10b3
1,1794,2307,N,0x10b4
1,1794,2307,N,0x10b5
1,1931,2307,N,0x10b6
138,1799,2307,N,0x10b7
6,2050,2307,N,0x10b8
1,1794,2307,N,0x10ba
1,1794,2307,N,0x10bb
1,1866,2307,N,0x10bc
140,1855,2307,N,0x10bd
140,1855,2307,N,0x10be
62,2050,2307,N,0x10bf
172,2050,2307,N,0x10c0
1,1794,2307,N,0x10c1
1,1794,2307,N,0x10c2
1,1851,2307,N,0x10c3
58,1996,2307,N,0x10c4
203,2050,2307,N,0x10c5
398,2050,2307,N,0x10c6
142,1917,2307,N,0x10c7
124,2050,2307,N,0x10c8
4,1794,2307,N,0x10c9
1,1794,2307,N,0x10ca
1,1935,2307,N,0x10cb
142,1860,2307,N,0x10cc
2,1931,2307,N,0x10cd
2,1931,2307,N,0x10ce
138,1799,2307,N,0x10cf
6,2050,2307,N,0x10d0
151,2050,2307,N,0x10d1
1,1794,2307,N,0x10d2
1,1794,2307,N,0x10d3
1,1992,2307,N,0x10d4
199,1798,2074,N,0x10d5
5,2050,2307,N,0x10d6
1,1866,2307,N,0x10d8
100,1815,2307,N,0x10d9
22,2050,2307,N,0x10db
140,1859,2307,N,0x10dc
1,1794,2307,N,0x10dd
1,1794,2307,N,0x10de
1,1933,2307,N,0x10df
140,1807,2307,N,0x10e0
14,2050,2307,N,0x10e1
130,1859,2307,N,0x10e2
1,1794,2307,N,0x10e3
1,1794,2307,N,0x10e4
1,1866,2307,N,0x10e5
140,1855,2307,N,0x10e6
140,1855,2307,N,0x10e7
62,2050,2307,N,0x10e8
1,1794,2307,N,0x10ea
1,1794,2307,N,0x10eb
1,1851,2307,N,0x10ec
58,1996,2307,N,0x10ed
203,2050,2307,N,0x10ee
398,2050,2307,N,0x10ef
142,1836,2307,N,0x10f0
43,1797,2307,N,0x10f1
4,1794,2307,N,0x10f2
1,1794,2307,N,0x10f3
1,1935,2307,N,0x10f4
142,1860,2307,N,0x10f5
2,1931,2307,N,0x10f6
2,1931,2307,N,0x10f7
138,1799,2307,N,0x10f8
6,2050,2307,N,0x10f9
110,2050,2307,N,0x10fa
1,1794,2307,N,0x10fb
1,1794,2307,N,0x10fc
1,1859,2307,N,0x10fd
142,1864,2307,N,0x10fe
142,1864,2307,N,0x10ff
5,2050,2307,N,0x1100
5,2050,2307,N,0x1101
199,1798,2074,N,0x1102
5,2050,2307,N,0x1103
1,1866,2307,N,0x1105
100,1815,2307,N,0x1106
22,2050,2307,N,0x1108
95,2050,2307,N,0x1109
1,1794,2307,N,0x110a
1,1794,2307,N,0x110b
1,1933,2307,N,0x110c
140,1807,2307,N,0x110d
14,2050,2307,N,0x110e
85,2050,2307,N,0x110f
1,1794,2307,N,0x1110
1,1794,2307,N,0x1111
1,1931,2307,N,0x1112
138,1799,2307,N,0x1113
6,2050,2307,N,0x1114
123,2050,2307,N,0x1115
1,1794,2307,N,0x1116
1,1794,2307,N,0x1117
1,1866,2307,N,0x1118
140,1855,2307,N,0x1119
140,1855,2307,N,0x111a
62,2050,2307,N,0x111b
1,1794,2307,N,0x111c
1,1794,2307,N,0x111d
1,1794,2307,N,0x111e
1,1851,2307,N,0x111f
58,1996,2307,N,0x1120
203,2050,2307,N,0x1121
398,2050,2307,N,0x1122
142,1953,2307,N,0x1123
160,2050,2307,N,0x1124
1,1794,2307,N,0x1126
1,1935,2307,N,0x1127
142,1860,2307,N,0x1128
2,1931,2307,N,0x1129
2,1931,2307,N,0x112a
138,1799,2307,N,0x112b
6,2050,2307,N,0x112c
59,1859,2307,N,0x112d
1,1794,2307,N,0x112e
1,1794,2307,N,0x112f
1,1859,2307,N,0x1130
142,1864,2307,N,0x1131
142,1864,2307,N,0x1132
6,2050,2307,N,0x1133
6,2050,2307,N,0x1134
199,1798,2074,N,0x1135
5,2050,2307,N,0x1136
1,1866,2307,N,0x1138
140,1917,2307,N,0x1139
140,1917,2307,N,0x113a
124,2050,2307,N,0x113b
17,1931,2307,N,0x113c
138,1799,2307,N,0x113d
6,2050,2307,N,0x113e
81,2050,2307,N,0x113f
1,1794,2307,N,0x1140
1,1794,2307,N,0x1141
1,2026,2307,N,0x1142
233,2050,2307,N,0x1143
249,2050,2307,N,0x1145
256,1866,2307,N,0x1147
100,1815,2307,N,0x1148
22,2050,2307,N,0x114a
29,2050,2307,N,0x114b
1,1794,2307,N,0x114c
1,1794,2307,N,0x114d
1,1933,2307,N,0x114e
140,1807,2307,N,0x114f
14,2050,2307,N,0x1150
19,1859,2307,N,0x1151
1,1794,2307,N,0x1152
1,1794,2307,N,0x1153
1,1866,2307,N,0x1154
140,1855,2307,N,0x1155
140,1855,2307,N,0x1156
62,2050,2307,N,0x1157
20,1859,2307,N,0x1158
1,1794,2307,N,0x1159
1,1794,2307,N,0x115a
1,1851,2307,N,0x115b
58,1996,2307,N,0x115c
203,2050,2307,N,0x115d
398,2050,2307,N,0x115e
142,1853,2307,N,0x115f
60,1801,2307,N,0x1160
1,1794,2307,N,0x1162
1,1935,2307,N,0x1163
142,1860,2307,N,0x1164
2,1933,2307,N,0x1165
2,1933,2307,N,0x1166
140,1823,2307,N,0x1167
30,2050,2307,N,0x1168
1,1794,2307,N,0x1169
1,1794,2307,N,0x116a
1,1794,2307,N,0x116b
1,1931,2307,N,0x116c
138,1799,2307,N,0x116d
6,2050,2307,N,0x116e
249,2050,2307,N,0x116f
1,1794,2307,N,0x1170
1,1794,2307,N,0x1171
1,1992,2307,N,0x1172
199,1798,2074,N,0x1173
5,2050,2307,N,0x1174
19,1866,2307,N,0x1176
100,1815,2307,N,0x1177
22,2050,2307,N,0x1179
238,2050,2307,N,0x117a
1,1794,2307,N,0x117b
1,1794,2307,N,0x117c
1,1935,2307,N,0x117d
142,1869,2307,N,0x117e
2,1933,2307,N,0x117f
2,1933,2307,N,0x1180
140,1847,2307,N,0x1181
54,2050,2307,N,0x1182
225,2050,2307,N,0x1183
1,1794,2307,N,0x1184
1,1794,2307,N,0x1185
1,1866,2307,N,0x1186
140,1855,2307,N,0x1187
140,1855,2307,N,0x1188
62,2050,2307,N,0x1189
226,2050,2307,N,0x118a
1,1794,2307,N,0x118b
1,1794,2307,N,0x118c
1,1851,2307,N,0x118d
58,2036,2307,N,0x118e
398,2050,2307,N,0x118f
398,2050,2307,N,0x1190
218,1800,2307,N,0x1192
1,1794,2307,N,0x1194
1,1935,2307,N,0x1195
142,1860,2307,N,0x1196
2,1931,2307,N,0x1197
2,1931,2307,N,0x1198
138,1799,2307,N,0x1199
6,2050,2307,N,0x119a
205,2050,2307,N,0x119b
1,1794,2307,N,0x119c
1,1794,2307,N,0x119d
1,1935,2307,N,0x119e
142,1861,2307,N,0x119f
3,1992,2307,N,0x11a0
3,1992,2307,N,0x11a1
199,1798,2074,N,0x11a2
5,2050,2307,N,0x11a3
1,1866,2307,N,0x11a5
100,1815,2307,N,0x11a6
22,2050,2307,N,0x11a8
191,2050,2307,N,0x11a9
1,1794,2307,N,0x11aa
1,1794,2307,N,0x11ab
1,1933,2307,N,0x11ac
140,1847,2307,N,0x11ad
54,2050,2307,N,0x11ae
181,2050,2307,N,0x11af
1,1794,2307,N,0x11b0
1,1794,2307,N,0x11b1
1,1931,2307,N,0x11b2
138,1799,2307,N,0x11b3
6,2050,2307,N,0x11b4
219,1858,2307,N,0x11b5
1,1794,2307,N,0x11b6
1,1794,2307,N,0x11b7
1,1866,2307,N,0x11b8
140,1855,2307,N,0x11b9
140,1855,2307,N,0x11ba
62,2050,2307,N,0x11bb
176,2050,2307,N,0x11bc
1,1794,2307,N,0x11bd
1,1794,2307,N,0x11be
1,1851,2307,N,0x11bf
58,2036,2307,N,0x11c0
398,2050,2307,N,0x11c1
398,2050,2307,N,0x11c2
142,1913,2307,N,0x11c3
120,2050,2307,N,0x11c4
1,1794,2307,N,0x11c6
1,1935,2307,N,0x11c7
142,1860,2307,N,0x11c8
2,1931,2307,N,0x11c9
2,1931,2307,N,0x11ca
138,1799,2307,N,0x11cb
6,2050,2307,N,0x11cc
1,1794,2307,N,0x11ce
1,1794,2307,N,0x11cf
1,1992,2307,N,0x11d0
199,1798,2074,N,0x11d1
5,2050,2307,N,0x11d2
1,1866,2307,N,0x11d4
100,1815,2307,N,0x11d5
22,2050,2307,N,0x11d7
144,1858,2307,N,0x11d8
1,1794,2307,N,0x11d9
1,1794,2307,N,0x11da
1,1933,2307,N,0x11db
140,1847,2307,N,0x11dc
54,2050,2307,N,0x11dd
134,1858,2307,N,0x11de
1,1794,2307,N,0x11df
1,1794,2307,N,0x11e0
1,1866,2307,N,0x11e1
140,1855,2307,N,0x11e2
140,1855,2307,N,0x11e3
62,2050,2307,N,0x11e4
135,1858,2307,N,0x11e5
1,1794,2307,N,0x11e6
1,1794,2307,N,0x11e7
1,1851,2307,N,0x11e8
58,2036,2307,N,0x11e9
398,2050,2307,N,0x11ea
398,2050,2307,N,0x11eb
142,1824,2307,N,0x11ec
1,1794,2307,N,0x11ef
1,1935,2307,N,0x11f0
142,1860,2307,N,0x11f1
2,1862,2192,N,0x11f2
2,1862,2192,N,0x11f3
142,1861,2307,N,0x11f4
142,1861,2307,N,0x11f5
5,2050,2307,N,0x11f6
5,2050,2307,N,0x11f7
138,1799,2307,N,0x11f8
6,2050,2307,N,0x11f9
110,2050,2307,N,0x11fa
1,1794,2307,N,0x11fb
1,1794,2307,N,0x11fc
1,1992,2307,N,0x11fd
199,1798,2074,N,0x11fe
5,2050,2307,N,0x11ff
1,1866,2307,N,0x1201
100,1815,2307,N,0x1202
22,2050,2307,N,0x1204
1,1794,2307,N,0x1206
1,1794,2307,N,0x1207
1,1933,2307,N,0x1208
140,1847,2307,N,0x1209
54,2050,2307,N,0x120a
89,2050,2307,N,0x120b
1,1794,2307,N,0x120c
1,1794,2307,N,0x120d
1,1862,2188,N,0x120e
138,1799,2307,N,0x120f
138,1799,2307,N,0x1210
6,2050,2307,N,0x1211
126,2050,2307,N,0x1212
1,1794,2307,N,0x1213
1,1794,2307,N,0x1214
1,1866,2307,N,0x1215
140,1855,2307,N,0x1216
140,1855,2307,N,0x1217
62,2050,2307,N,0x1218
83,2050,2307,N,0x1219
1,1794,2307,N,0x121a
1,1794,2307,N,0x121b
1,1851,2307,N,0x121c
58,2036,2307,N,0x121d
398,2050,2307,N,0x121e
398,2050,2307,N,0x121f
142,1972,2307,N,0x1220
179,2050,2307,N,0x1221
6,2050,2307,N,0x1222
1,1794,2307,N,0x1223
1,1935,2307,N,0x1224
142,1860,2307,N,0x1225
2,1866,2307,N,0x1226
2,1866,2307,N,0x1227
100,2035,2307,N,0x1228
242,2050,2307,N,0x122a
132,1989,2307,N,0x122b
196,2050,2307,N,0x122c
6,2050,2307,N,0x122d
42,2034,2307,N,0x122e
42,2034,2307,N,0x122f
138,1799,2307,N,0x1231
6,2050,2307,N,0x1232
53,2050,2307,N,0x1233
1,1794,2307,N,0x1234
1,1794,2307,N,0x1235
1,1862,2188,N,0x1236
138,2042,2307,N,0x1237
138,2042,2307,N,0x1238
249,2050,2307,N,0x1239
199,1798,2074,N,0x123a
5,2050,2307,N,0x123b
1,1866,2307,N,0x123d
140,1815,2307,N,0x123e
140,1815,2307,N,0x123f
22,2050,2307,N,0x1240
43,1858,2307,N,0x1241
1,1794,2307,N,0x1242
1,1794,2307,N,0x1243
1,1835,2307,N,0x1244
42,1994,2307,N,0x1245
201,2050,2307,N,0x1246
138,1823,2307,N,0x1247
30,2050,2307,N,0x1248
1,1794,2307,N,0x1249
1,1794,2307,N,0x124a
1,1794,2307,N,0x124b
1,1931,2307,N,0x124c
138,1798,2101,N,0x124d
5,2050,2307,N,0x124e
51,1867,2307,N,0x124f
100,1990,2307,N,0x1250
138,1798,2053,N,0x1253
138,1798,2053,N,0x1254
5,2050,2307,N,0x1255
3,2027,2307,N,0x1256
234,2050,2307,N,0x1257
158,2050,2307,N,0x1258
248,2049,2307,N,0x1259
256,1809,2307,N,0x125b
288,1794,2307,N,0x125c
1,1866,2307,N,0x125e
140,1861,2307,N,0x125f
140,1861,2307,N,0x1260
9,1866,2307,N,0x1261
9,1866,2307,N,0x1262
140,1914,2307,N,0x1263
140,1914,2307,N,0x1264
121,2050,2307,N,0x1265
25,2026,2307,N,0x1266
233,2050,2307,N,0x1267
124,2050,2307,N,0x1268
246,2050,2307,N,0x1269
256,1866,2307,N,0x126b
140,1917,2307,N,0x126c
140,1917,2307,N,0x126d
124,2050,2307,N,0x126e
17,1859,2307,N,0x126f
138,1992,2307,N,0x1270
138,1992,2307,N,0x1271
233,2050,2307,N,0x1273
240,2050,2307,N,0x1274
247,2049,2307,N,0x1275
256,1866,2307,N,0x1277
100,1815,2307,N,0x1278
22,2050,2307,N,0x127a
237,2050,2307,N,0x127b
1,1794,2307,N,0x127d
1,1933,2307,N,0x127e
140,1807,2307,N,0x127f
14,2050,2307,N,0x1280
227,2050,2307,N,0x1281
1,1794,2307,N,0x1283
1,1866,2307,N,0x1284
140,1855,2307,N,0x1285
140,1855,2307,N,0x1286
62,2050,2307,N,0x1287
228,2050,2307,N,0x1288
1,1794,2307,N,0x128a
1,1851,2307,N,0x128b
58,1996,2307,N,0x128c
203,2050,2307,N,0x128d
398,2050,2307,N,0x128e
142,1813,2307,N,0x128f
20,1799,2307,N,0x1290
6,2050,2307,N,0x1291
1,1794,2307,N,0x1292
1,1935,2307,N,0x1293
142,1860,2307,N,0x1294
2,1933,2307,N,0x1295
2,1933,2307,N,0x1296
140,1807,2307,N,0x1297
14,2050,2307,N,0x1298
247,1857,2307,N,0x1299
1,1794,2307,N,0x129b
1,1931,2307,N,0x129c
138,1799,2307,N,0x129d
6,2050,2307,N,0x129e
201,2050,2307,N,0x129f
1,1794,2307,N,0x12a1
1,1992,2307,N,0x12a2
199,1798,2074,N,0x12a3
5,2050,2307,N,0x12a4
2,1866,2307,N,0x12a6
100,1815,2307,N,0x12a7
22,2050,2307,N,0x12a9
190,2050,2307,N,0x12aa
1,1794,2307,N,0x12ac
1,1933,2307,N,0x12ad
140,1847,2307,N,0x12ae
54,2050,2307,N,0x12af
180,2050,2307,N,0x12b0
1,1794,2307,N,0x12b2
1,1866,2307,N,0x12b3
140,1855,2307,N,0x12b4
140,1855,2307,N,0x12b5
62,2050,2307,N,0x12b6
181,2050,2307,N,0x12b7
1,1794,2307,N,0x12b9
1,1851,2307,N,0x12ba
58,2036,2307,N,0x12bb
398,2050,2307,N,0x12bc
398,2050,2307,N,0x12bd
142,1974,2055,N,0x12be
181,2050,2307,N,0x12bf
5,2050,2307,N,0x12c0
1,1794,2307,N,0x12c1
1,1935,2307,N,0x12c2
142,1860,2307,N,0x12c3
2,1931,2307,N,0x12c4
2,1931,2307,N,0x12c5
138,1799,2307,N,0x12c6
6,2050,2307,N,0x12c7
160,2050,2307,N,0x12c8
1,1794,2307,N,0x12ca
1,1935,2307,N,0x12cb
142,1859,2307,N,0x12cc
3,1862,2187,N,0x12cd
3,1862,2187,N,0x12ce
137,1846,2074,N,0x12cf
137,1846,2074,N,0x12d0
53,2050,2307,N,0x12d1
100,1815,2307,N,0x12d3
22,2050,2307,N,0x12d5
146,2050,2307,N,0x12d6
1,1794,2307,N,0x12d8
1,1933,2307,N,0x12d9
140,1847,2307,N,0x12da
54,2050,2307,N,0x12db
136,1857,2307,N,0x12dc
1,1794,2307,N,0x12de
1,1931,2307,N,0x12df
138,1799,2307,N,0x12e0
6,2050,2307,N,0x12e1
174,2050,2307,N,0x12e2
1,1794,2307,N,0x12e4
1,1862,2188,N,0x12e5
138,2034,2307,N,0x12e6
138,2034,2307,N,0x12e7
140,1855,2307,N,0x12e9
140,1855,2307,N,0x12ea
62,2050,2307,N,0x12eb
128,2050,2307,N,0x12ec
1,1794,2307,N,0x12ee
1,1809,2307,N,0x12ef
439,2014,2307,N,0x12f0
183,2050,2307,N,0x12f1
221,1851,2307,N,0x12f2
58,2036,2307,N,0x12f3
398,2050,2307,N,0x12f4
398,2050,2307,N,0x12f5
142,1870,2055,N,0x12f6
5,2050,2307,N,0x12f7
5,2050,2307,N,0x12f8
1,1794,2307,N,0x12f9
1,1935,2307,N,0x12fa
142,1860,2307,N,0x12fb
2,1931,2307,N,0x12fc
2,1931,2307,N,0x12fd
138,1799,2307,N,0x12fe
6,2050,2307,N,0x12ff
1,1794,2307,N,0x1302
1,1930,2307,N,0x1303
137,1822,2074,N,0x1304
29,2050,2307,N,0x1305
100,1815,2307,N,0x1307
22,2050,2307,N,0x1309
94,2050,2307,N,0x130a
1,1794,2307,N,0x130c
1,1862,2188,N,0x130d
138,2037,2307,N,0x130e
138,2037,2307,N,0x130f
140,1847,2307,N,0x1310
140,1847,2307,N,0x1311
54,2050,2307,N,0x1312
81,2050,2307,N,0x1313
1,1794,2307,N,0x1315
1,1866,2307,N,0x1316
140,1855,2307,N,0x1317
140,1855,2307,N,0x1318
62,2050,2307,N,0x1319
82,2050,2307,N,0x131a
1,1794,2307,N,0x131c
1,1987,2307,N,0x131d
194,2029,2307,N,0x131e
236,2050,2307,N,0x131f
17,1851,2307,N,0x1320
58,2036,2307,N,0x1321
398,2050,2307,N,0x1322
398,2050,2307,N,0x1323
239,2050,2307,N,0x1325
4,1794,2307,N,0x1326
1,1794,2307,N,0x1327
1,1935,2307,N,0x1328
142,1860,2307,N,0x1329
2,1931,2307,N,0x132a
2,1931,2307,N,0x132b
138,1799,2307,N,0x132c
6,2050,2307,N,0x132d
58,1857,2307,N,0x132e
1,1794,2307,N,0x1330
1,1935,2307,N,0x1331
142,1859,2307,N,0x1332
5,2050,2307,N,0x1333
5,2050,2307,N,0x1334
137,1822,2074,N,0x1335
29,2050,2307,N,0x1336
100,1815,2307,N,0x1338
22,2050,2307,N,0x133a
45,2050,2307,N,0x133b
1,1794,2307,N,0x133d
1,1862,2188,N,0x133e
138,2037,2307,N,0x133f
138,2037,2307,N,0x1340
140,1847,2307,N,0x1341
140,1847,2307,N,0x1342
54,2050,2307,N,0x1343
1,1794,2307,N,0x1346
1,1931,2307,N,0x1347
138,1799,2307,N,0x1348
6,2050,2307,N,0x1349
1,1794,2307,N,0x134c
1,1987,2307,N,0x134d
194,2029,2307,N,0x134e
236,2050,2307,N,0x134f
25,1866,2307,N,0x1350
140,1855,2307,N,0x1351
140,1855,2307,N,0x1352
62,2050,2307,N,0x1353
1,1794,2307,N,0x1356
1,1851,2307,N,0x1357
58,2036,2307,N,0x1358
398,2050,2307,N,0x1359
398,2050,2307,N,0x135a
142,1929,2307,N,0x135b
136,1797,2307,N,0x135c
4,1794,2307,N,0x135d
1,1794,2307,N,0x135e
1,1935,2307,N,0x135f
142,1860,2307,N,0x1360
2,1925,2307,N,0x1361
2,1925,2307,N,0x1362
132,1987,2307,N,0x1363
194,1799,2307,N,0x1364
6,2050,2307,N,0x1365
138,1799,2307,N,0x1366
6,2050,2307,N,0x1367
1,1794,2307,N,0x1369
1,1794,2307,N,0x136a
1,1931,2307,N,0x136b
138,1807,2307,N,0x136c
14,2050,2307,N,0x136d
34,1857,2307,N,0x136e
1,1794,2307,N,0x1370
1,1930,2307,N,0x1371
137,1822,2074,N,0x1372
29,2050,2307,N,0x1373
234,2050,2307,N,0x1375
128,2050,2307,N,0x1376
247,2049,2307,N,0x1377
256,1809,2307,N,0x1379
288,1862,2051,N,0x137a
1,1794,2307,N,0x137c
1,1794,2307,N,0x137d
1,1925,2307,N,0x137e
132,1987,2307,N,0x137f
194,1826,2307,N,0x1380
33,1866,2307,N,0x1381
100,2035,2307,N,0x1382
242,2050,2307,N,0x1384
138,1807,2307,N,0x1385
14,2050,2307,N,0x1386
221,1856,2307,N,0x1387
1,1794,2307,N,0x1388
1,1794,2307,N,0x1389
1,2026,2307,N,0x138a
233,2050,2307,N,0x138b
238,2050,2307,N,0x138d
256,1866,2307,N,0x138f
100,1815,2307,N,0x1390
22,2050,2307,N,0x1392
1,1794,2307,N,0x1394
1,1794,2307,N,0x1395
1,1866,2307,N,0x1396
138,1799,2307,N,0x1397
138,1799,2307,N,0x1398
6,2050,2307,N,0x1399
210,1856,2307,N,0x139a
1,1794,2307,N,0x139b
1,1794,2307,N,0x139c
1,1866,2307,N,0x139d
138,1993,2307,N,0x139e
138,1993,2307,N,0x139f
234,2050,2307,N,0x13a1
248,2049,2307,N,0x13a2
248,2049,2307,N,0x13a3
256,1938,2307,N,0x13a5
145,2050,2307,N,0x13a6
132,1987,2307,N,0x13a7
194,1826,2307,N,0x13a8
33,1866,2307,N,0x13a9
100,2035,2307,N,0x13aa
242,2050,2307,N,0x13ac
138,1807,2307,N,0x13ad
14,2050,2307,N,0x13ae
181,2050,2307,N,0x13af
1,1794,2307,N,0x13b0
1,1794,2307,N,0x13b1
1,2026,2307,N,0x13b2
233,2050,2307,N,0x13b3
224,2030,2307,N,0x13b4
237,2050,2307,N,0x13b5
256,1866,2307,N,0x13b7
100,1815,2307,N,0x13b8
22,2050,2307,N,0x13ba
173,2050,2307,N,0x13bb
1,1794,2307,N,0x13bc
1,1794,2307,N,0x13bd
1,1866,2307,N,0x13be
138,1799,2307,N,0x13bf
138,1799,2307,N,0x13c0
6,2050,2307,N,0x13c1
170,2050,2307,N,0x13c2
1,1794,2307,N,0x13c3
1,1794,2307,N,0x13c4
1,1866,2307,N,0x13c5
138,1993,2307,N,0x13c6
138,1993,2307,N,0x13c7
234,2050,2307,N,0x13c9
25,2040,2307,N,0x13ca
247,2049,2307,N,0x13cb
256,1896,2307,N,0x13cd
288,1926,2051,N,0x13ce
288,1926,2051,N,0x13cf
133,1794,2307,N,0x13d1
1,1794,2307,N,0x13d2
1,1794,2307,N,0x13d3
1,1794,2307,N,0x13d4
1,1794,2307,N,0x13d5
1,1866,2307,N,0x13d6
140,1807,2307,N,0x13d7
140,1807,2307,N,0x13d8
14,2050,2307,N,0x13d9
146,2050,2307,N,0x13da
1,1794,2307,N,0x13db
1,1794,2307,N,0x13dc
1,1867,2307,N,0x13dd
100,1993,2307,N,0x13de
200,1862,2092,N,0x13e0
42,2044,2307,N,0x13e1
42,2044,2307,N,0x13e2
251,2050,2307,N,0x13e3
138,1814,2052,N,0x13e4
21,2050,2307,N,0x13e5
2,2027,2307,N,0x13e6
234,2050,2307,N,0x13e7
14,2050,2307,N,0x13e8
247,2049,2307,N,0x13e9
256,1809,2307,N,0x13eb
288,1794,2307,N,0x13ec
1,1925,2307,N,0x13ee
132,1992,2307,N,0x13ef
33,1931,2307,N,0x13f1
138,1871,2307,N,0x13f2
221,1931,2307,N,0x13f3
221,1931,2307,N,0x13f4
138,1847,2307,N,0x13f5
54,2050,2307,N,0x13f6
109,2050,2307,N,0x13f7
1,1794,2307,N,0x13f8
1,1794,2307,N,0x13f9
1,1866,2307,N,0x13fa
100,2040,2307,N,0x13fb
247,2026,2307,N,0x13fd
233,2050,2307,N,0x13fe
149,2050,2307,N,0x13ff
237,2050,2307,N,0x1400
256,1866,2307,N,0x1402
100,1815,2307,N,0x1403
22,2050,2307,N,0x1405
1,1794,2307,N,0x1407
1,1794,2307,N,0x1408
1,1933,2307,N,0x1409
140,1871,2307,N,0x140a
221,1866,2307,N,0x140b
221,1866,2307,N,0x140c
138,1799,2307,N,0x140d
138,1799,2307,N,0x140e
6,2050,2307,N,0x140f
92,2050,2307,N,0x1410
1,1794,2307,N,0x1411
1,1794,2307,N,0x1412
1,1866,2307,N,0x1413
138,1993,2307,N,0x1414
138,1993,2307,N,0x1415
234,2050,2307,N,0x1417
233,2050,2307,N,0x1418
