130,2047,2307,N,0x3f7
130,2047,2307,N,0x3f8
254,2050,2307,N,0x3f9
161,2050,2307,N,0x3fa
26,1794,2307,N,0x3fb
1,1794,2307,N,0x3fc
1,1809,2307,N,0x3fd
391,2050,2307,N,0x3fe
135,1848,2307,N,0x3ff
10,1794,2307,N,0x400
10,1794,2307,N,0x401
1,1794,2307,N,0x402
1,1859,2307,N,0x403
190,2050,2307,N,0x404
190,2050,2307,N,0x405
92,2050,2307,N,0x406
206,2050,2307,N,0x407
210,1953,2307,N,0x408
160,2050,2307,N,0x409
138,2017,2307,N,0x40a
138,2017,2307,N,0x40b
224,1859,2307,N,0x40c
199,1800,2307,N,0x40d
199,1800,2307,N,0x40e
50,1871,2307,N,0x410
432,2030,2307,N,0x411
432,2030,2307,N,0x412
176,2050,2307,N,0x413
237,2050,2307,N,0x414
194,2031,2307,N,0x415
194,2031,2307,N,0x416
238,2050,2307,N,0x417
45,2050,2307,N,0x418
106,2031,2307,N,0x419
106,2031,2307,N,0x41a
238,2050,2307,N,0x41b
162,2050,2307,N,0x41c
26,1794,2307,N,0x41d
1,1794,2307,N,0x41e
1,1863,2307,N,0x41f
42,2033,2307,N,0x420
42,2033,2307,N,0x421
240,2050,2307,N,0x422
106,2033,2307,N,0x423
106,2033,2307,N,0x424
240,2050,2307,N,0x425
130,1880,2307,N,0x426
87,2050,2307,N,0x427
248,1823,2307,N,0x428
30,2050,2307,N,0x429
194,2031,2307,N,0x42a
194,2031,2307,N,0x42b
238,2050,2307,N,0x42c
41,1863,2307,N,0x42d
134,2031,2307,N,0x42e
134,2031,2307,N,0x42f
238,2050,2307,N,0x430
389,2050,2307,N,0x431
133,2039,2307,N,0x432
246,2050,2307,N,0x433
9,1794,2307,N,0x434
1,1794,2307,N,0x435
1,1859,2307,N,0x436
132,2047,2307,N,0x437
132,2047,2307,N,0x438
254,2050,2307,N,0x439
2,1809,2307,N,0x43a
389,2050,2307,N,0x43b
133,2015,2307,N,0x43c
222,1802,2307,N,0x43d
9,1794,2307,N,0x43e
1,1794,2307,N,0x43f
1,1871,2307,N,0x440
142,1904,2307,N,0x441
142,1904,2307,N,0x442
111,2050,2307,N,0x443
2,1871,2307,N,0x444
106,2046,2307,N,0x445
106,2046,2307,N,0x446
253,2050,2307,N,0x447
130,1880,2307,N,0x448
87,2050,2307,N,0x449
248,1823,2307,N,0x44a
30,2050,2307,N,0x44b
138,2016,2307,N,0x44c
138,2016,2307,N,0x44d
223,1859,2307,N,0x44e
199,1863,2307,N,0x44f
199,1863,2307,N,0x450
1,1844,2307,N,0x451
1,1844,2307,N,0x452
51,1867,2307,N,0x453
194,2033,2307,N,0x454
194,2033,2307,N,0x455
240,2050,2307,N,0x456
41,1863,2307,N,0x457
106,2049,2307,N,0x458
106,2049,2307,N,0x459
256,1933,2307,N,0x45a
140,1802,2307,N,0x45b
9,1794,2307,N,0x45c
1,1794,2307,N,0x45d
1,1863,2307,N,0x45e
42,2048,2307,N,0x45f
42,2048,2307,N,0x460
255,1871,2307,N,0x461
106,2040,2307,N,0x462
106,2040,2307,N,0x463
247,1925,2307,N,0x464
132,1797,2307,N,0x465
4,2024,2307,N,0x466
231,2050,2307,N,0x467
90,2050,2307,N,0x468
194,2032,2307,N,0x469
194,2032,2307,N,0x46a
239,2050,2307,N,0x46b
41,1863,2307,N,0x46c
134,2040,2307,N,0x46d
134,2040,2307,N,0x46e
247,1809,2307,N,0x46f
389,2050,2307,N,0x470
133,1948,2307,N,0x471
9,1794,2307,N,0x473
1,1794,2307,N,0x474
1,1859,2307,N,0x475
132,2048,2307,N,0x476
132,2048,2307,N,0x477
255,1795,2307,N,0x478
2,1809,2307,N,0x479
389,2050,2307,N,0x47a
133,1924,2307,N,0x47b
9,1794,2307,N,0x47d
1,1794,2307,N,0x47e
1,1871,2307,N,0x47f
142,1911,2307,N,0x480
142,1911,2307,N,0x481
118,2050,2307,N,0x482
2,1871,2307,N,0x483
106,2046,2307,N,0x484
106,2046,2307,N,0x485
253,2050,2307,N,0x486
132,1797,2307,N,0x487
4,2024,2307,N,0x488
231,2050,2307,N,0x489
90,2050,2307,N,0x48a
138,2015,2307,N,0x48b
138,2015,2307,N,0x48c
222,1859,2307,N,0x48d
199,1800,2307,N,0x48e
199,1800,2307,N,0x48f
52,1867,2307,N,0x491
194,2033,2307,N,0x492
194,2033,2307,N,0x493
240,2050,2307,N,0x494
41,1863,2307,N,0x495
106,2049,2307,N,0x496
106,2049,2307,N,0x497
218,1796,2307,N,0x499
3,1794,2307,N,0x49a
1,1794,2307,N,0x49b
1,1863,2307,N,0x49c
42,2047,2307,N,0x49d
42,2047,2307,N,0x49e
254,2050,2307,N,0x49f
192,2050,2307,N,0x4a0
192,2050,2307,N,0x4a1
6,2050,2307,N,0x4a2
6,2050,2307,N,0x4a3
218,1928,2307,N,0x4a4
135,1871,2307,N,0x4a5
432,2033,2307,N,0x4a6
432,2033,2307,N,0x4a7
176,2050,2307,N,0x4a8
240,2050,2307,N,0x4a9
194,2031,2307,N,0x4aa
194,2031,2307,N,0x4ab
238,2050,2307,N,0x4ac
134,2031,2307,N,0x4ae
134,2031,2307,N,0x4af
238,2050,2307,N,0x4b0
389,2050,2307,N,0x4b1
133,1855,2307,N,0x4b2
62,2050,2307,N,0x4b3
9,1794,2307,N,0x4b4
1,1794,2307,N,0x4b5
1,1859,2307,N,0x4b6
132,2047,2307,N,0x4b7
132,2047,2307,N,0x4b8
254,2050,2307,N,0x4b9
2,1809,2307,N,0x4ba
389,2050,2307,N,0x4bb
133,1831,2307,N,0x4bc
38,2050,2307,N,0x4bd
9,1794,2307,N,0x4be
1,1794,2307,N,0x4bf
1,1871,2307,N,0x4c0
142,1904,2307,N,0x4c1
142,1904,2307,N,0x4c2
111,2050,2307,N,0x4c3
2,1859,2307,N,0x4c4
191,2050,2307,N,0x4c5
191,2050,2307,N,0x4c6
6,2050,2307,N,0x4c7
6,2050,2307,N,0x4c8
218,1928,2307,N,0x4c9
135,1859,2307,N,0x4ca
138,2017,2307,N,0x4cb
138,2017,2307,N,0x4cc
224,1859,2307,N,0x4cd
199,1863,2307,N,0x4ce
199,1863,2307,N,0x4cf
1,1846,2128,N,0x4d0
1,1846,2128,N,0x4d1
53,2050,2307,N,0x4d2
432,2038,2307,N,0x4d3
432,2038,2307,N,0x4d4
176,2050,2307,N,0x4d5
245,2050,2307,N,0x4d6
194,2032,2307,N,0x4d7
194,2032,2307,N,0x4d8
239,2050,2307,N,0x4d9
106,2040,2307,N,0x4db
106,2040,2307,N,0x4dc
247,2037,2307,N,0x4dd
1,1794,2307,N,0x4de
1,1794,2307,N,0x4df
1,1794,2307,N,0x4e0
1,1863,2307,N,0x4e1
42,2041,2307,N,0x4e2
42,2041,2307,N,0x4e3
248,1859,2307,N,0x4e4
191,2050,2307,N,0x4e5
191,2050,2307,N,0x4e6
232,2050,2307,N,0x4e7
136,1863,2307,N,0x4e8
203,2050,2307,N,0x4e9
203,2050,2307,N,0x4ea
432,2041,2307,N,0x4eb
432,2041,2307,N,0x4ec
176,2050,2307,N,0x4ed
248,1867,2307,N,0x4ee
194,2032,2307,N,0x4ef
194,2032,2307,N,0x4f0
239,2050,2307,N,0x4f1
134,2040,2307,N,0x4f2
134,2040,2307,N,0x4f3
134,2040,2307,N,0x4f4
247,1809,2307,N,0x4f5
389,2050,2307,N,0x4f6
133,2000,2307,N,0x4f7
1,1794,2307,N,0x4fa
1,1871,2307,N,0x4fb
142,1919,2307,N,0x4fc
142,1919,2307,N,0x4fd
126,2050,2307,N,0x4fe
2,1859,2307,N,0x4ff
132,2048,2307,N,0x500
132,2048,2307,N,0x501
255,1795,2307,N,0x502
2,1911,2307,N,0x503
118,2050,2307,N,0x504
10,1859,2307,N,0x505
199,1863,2307,N,0x506
199,1863,2307,N,0x507
2,1839,2307,N,0x508
2,1839,2307,N,0x509
46,2050,2307,N,0x50a
142,1919,2307,N,0x50b
142,1919,2307,N,0x50c
126,2050,2307,N,0x50d
3,1859,2307,N,0x50e
190,2050,2307,N,0x50f
190,2050,2307,N,0x510
232,2050,2307,N,0x511
136,1863,2307,N,0x512
203,2050,2307,N,0x513
203,2050,2307,N,0x514
138,2016,2307,N,0x515
138,2016,2307,N,0x516
223,1859,2307,N,0x517
199,1801,2307,N,0x518
199,1801,2307,N,0x519
54,2050,2307,N,0x51b
432,2030,2307,N,0x51c
432,2030,2307,N,0x51d
176,2050,2307,N,0x51e
237,2050,2307,N,0x51f
194,2031,2307,N,0x520
194,2031,2307,N,0x521
238,2050,2307,N,0x522
142,1902,2288,N,0x523
142,1902,2288,N,0x524
142,1902,2288,N,0x525
109,2050,2307,N,0x526
238,2050,2307,N,0x527
1,1865,2307,N,0x528
142,1902,2288,N,0x529
142,1902,2288,N,0x52a
109,2050,2307,N,0x52b
238,2050,2307,N,0x52c
1,1863,2307,N,0x52d
42,2032,2307,N,0x52e
42,2032,2307,N,0x52f
239,2050,2307,N,0x530
100,2032,2307,N,0x531
239,2050,2307,N,0x533
194,2048,2307,N,0x534
194,2048,2307,N,0x535
106,2031,2307,N,0x538
106,2031,2307,N,0x539
238,2050,2307,N,0x53a
248,1812,2307,N,0x53b
19,2012,2307,N,0x53c
219,1869,2307,N,0x53d
194,2047,2307,N,0x53e
194,2047,2307,N,0x53f
194,2047,2307,N,0x540
254,2050,2307,N,0x541
36,1863,2307,N,0x542
42,2039,2307,N,0x543
42,2039,2307,N,0x544
246,2050,2307,N,0x545
389,2050,2307,N,0x546
133,1906,2307,N,0x547
113,2050,2307,N,0x548
1,1794,2307,N,0x54a
1,1871,2307,N,0x54b
142,1913,2307,N,0x54c
142,1913,2307,N,0x54d
120,2050,2307,N,0x54e
2,1859,2307,N,0x54f
132,2047,2307,N,0x550
132,2047,2307,N,0x551
254,2050,2307,N,0x552
2,1911,2307,N,0x553
118,2050,2307,N,0x554
10,1859,2307,N,0x555
199,1865,2307,N,0x556
199,1865,2307,N,0x557
2,1839,2307,N,0x558
2,1839,2307,N,0x559
46,2050,2307,N,0x55a
142,1913,2307,N,0x55b
142,1913,2307,N,0x55c
120,2050,2307,N,0x55d
3,1870,2150,N,0x55e
100,2029,2307,N,0x55f
236,2050,2307,N,0x561
138,2017,2307,N,0x562
138,2017,2307,N,0x563
224,1859,2307,N,0x564
199,1800,2307,N,0x565
199,1800,2307,N,0x566
106,2031,2307,N,0x568
106,2031,2307,N,0x569
106,2031,2307,N,0x56a
238,2050,2307,N,0x56b
248,1812,2307,N,0x56c
19,2012,2307,N,0x56d
219,1869,2307,N,0x56e
194,2049,2307,N,0x56f
194,2049,2307,N,0x570
194,2049,2307,N,0x571
256,1825,2307,N,0x572
194,2047,2307,N,0x574
194,2047,2307,N,0x575
254,2050,2307,N,0x576
36,1863,2307,N,0x577
42,2047,2307,N,0x578
42,2047,2307,N,0x579
254,2050,2307,N,0x57a
142,1902,2160,N,0x57b
142,1902,2160,N,0x57c
109,2050,2307,N,0x57d
110,2050,2307,N,0x57e
1,1865,2307,N,0x57f
142,1918,2288,N,0x580
142,1918,2288,N,0x581
125,2050,2307,N,0x582
238,2050,2307,N,0x583
1,1859,2307,N,0x584
138,2015,2307,N,0x585
138,2015,2307,N,0x586
222,1863,2307,N,0x587
42,2047,2307,N,0x588
42,2047,2307,N,0x589
254,2050,2307,N,0x58a
106,2031,2307,N,0x58b
106,2031,2307,N,0x58c
238,2050,2307,N,0x58d
58,1936,2307,N,0x58e
143,2021,2307,N,0x58f
228,2050,2307,N,0x590
57,1867,2307,N,0x591
194,2031,2307,N,0x592
194,2031,2307,N,0x593
238,2050,2307,N,0x594
34,1863,2307,N,0x595
134,2031,2307,N,0x596
134,2031,2307,N,0x597
238,2050,2307,N,0x598
389,2050,2307,N,0x599
133,1851,2307,N,0x59a
58,1801,2307,N,0x59b
1,1794,2307,N,0x59d
1,1859,2307,N,0x59e
132,2047,2307,N,0x59f
132,2047,2307,N,0x5a0
254,2050,2307,N,0x5a1
2,1809,2307,N,0x5a2
389,2050,2307,N,0x5a3
133,1827,2307,N,0x5a4
34,1801,2307,N,0x5a5
1,1794,2307,N,0x5a7
1,1871,2307,N,0x5a8
142,1904,2307,N,0x5a9
142,1904,2307,N,0x5aa
111,2050,2307,N,0x5ab
2,1871,2307,N,0x5ac
106,2022,2307,N,0x5ad
106,2022,2307,N,0x5ae
229,2050,2307,N,0x5af
58,1936,2307,N,0x5b0
143,2021,2307,N,0x5b1
228,2050,2307,N,0x5b2
57,1859,2307,N,0x5b3
199,1863,2307,N,0x5b4
199,1863,2307,N,0x5b5
1,1849,2307,N,0x5b6
1,1849,2307,N,0x5b7
194,2030,2307,N,0x5b9
194,2030,2307,N,0x5ba
237,2050,2307,N,0x5bb
34,1865,2307,N,0x5bc
142,1846,2279,N,0x5bd
142,1846,2279,N,0x5be
53,2050,2307,N,0x5bf
229,2050,2307,N,0x5c0
138,2014,2307,N,0x5c1
138,2014,2307,N,0x5c2
221,1863,2307,N,0x5c3
42,2038,2307,N,0x5c4
42,2038,2307,N,0x5c5
245,2050,2307,N,0x5c6
432,2021,2307,N,0x5c7
432,2021,2307,N,0x5c8
176,2050,2307,N,0x5c9
228,2050,2307,N,0x5ca
194,2030,2307,N,0x5cb
194,2030,2307,N,0x5cc
237,2050,2307,N,0x5cd
34,1863,2307,N,0x5ce
134,2022,2307,N,0x5cf
134,2022,2307,N,0x5d0
229,2050,2307,N,0x5d1
389,2050,2307,N,0x5d2
133,2022,2307,N,0x5d3
229,2050,2307,N,0x5d4
1,1794,2307,N,0x5d6
1,1859,2307,N,0x5d7
132,2046,2307,N,0x5d8
132,2046,2307,N,0x5d9
253,2050,2307,N,0x5da
2,1809,2307,N,0x5db
389,2050,2307,N,0x5dc
133,1998,2307,N,0x5dd
205,2050,2307,N,0x5de
1,1794,2307,N,0x5e0
1,1871,2307,N,0x5e1
142,1895,2307,N,0x5e2
142,1895,2307,N,0x5e3
2,1862,2190,N,0x5e4
2,1862,2190,N,0x5e5
140,1911,2307,N,0x5e6
140,1911,2307,N,0x5e7
118,2050,2307,N,0x5e8
189,2050,2307,N,0x5e9
199,1798,2087,N,0x5ea
199,1798,2087,N,0x5eb
5,2050,2307,N,0x5ec
37,2050,2307,N,0x5ed
57,1863,2307,N,0x5ee
134,2040,2307,N,0x5ef
134,2040,2307,N,0x5f0
247,1809,2307,N,0x5f1
389,2050,2307,N,0x5f2
133,1920,2307,N,0x5f3
127,2050,2307,N,0x5f4
1,1794,2307,N,0x5f6
1,1859,2307,N,0x5f7
132,2048,2307,N,0x5f8
132,2048,2307,N,0x5f9
255,1795,2307,N,0x5fa
2,1809,2307,N,0x5fb
390,2050,2307,N,0x5fc
134,1872,2307,N,0x5fd
1,1794,2307,N,0x600
1,1993,2307,N,0x601
200,1863,2307,N,0x602
201,2050,2307,N,0x603
201,2050,2307,N,0x604
11,1794,2307,N,0x605
1,1794,2307,N,0x606
1,1794,2307,N,0x607
1,1859,2307,N,0x608
191,2050,2307,N,0x609
191,2050,2307,N,0x60a
46,2050,2307,N,0x60b
58,1794,2307,N,0x60c
1,1794,2307,N,0x60d
1,1859,2307,N,0x60e
190,2050,2307,N,0x60f
190,2050,2307,N,0x610
256,1859,2307,N,0x614
186,2050,2307,N,0x615
186,2050,2307,N,0x616
248,2049,2307,N,0x617
256,1896,2307,N,0x61a
138,1910,2087,N,0x61b
138,1910,2087,N,0x61c
138,1910,2087,N,0x61d
117,2050,2307,N,0x61e
37,2050,2307,N,0x61f
2,1859,2307,N,0x620
191,2050,2307,N,0x621
191,2050,2307,N,0x622
240,2050,2307,N,0x623
256,1859,2307,N,0x626
199,1862,2087,N,0x627
199,1862,2087,N,0x628
37,2050,2307,N,0x629
37,2050,2307,N,0x62a
4,1794,2307,N,0x62b
1,1859,2307,N,0x62c
189,2050,2307,N,0x62d
189,2050,2307,N,0x62e
1,1794,2307,N,0x62f
1,1794,2307,N,0x630
1,1794,2307,N,0x631
1,1859,2307,N,0x632
132,2044,2307,N,0x633
132,2044,2307,N,0x634
251,2050,2307,N,0x635
2,1809,2307,N,0x636
389,2050,2307,N,0x637
133,1949,2307,N,0x638
156,2050,2307,N,0x639
6,2050,2307,N,0x63a
1,1794,2307,N,0x63b
1,1859,2307,N,0x63c
132,2044,2307,N,0x63d
132,2044,2307,N,0x63e
251,2050,2307,N,0x63f
3,1859,2307,N,0x640
187,2050,2307,N,0x641
187,2050,2307,N,0x642
1,1794,2307,N,0x644
1,1794,2307,N,0x645
1,1863,2307,N,0x646
326,2020,2307,N,0x647
326,2020,2307,N,0x648
227,2050,2307,N,0x649
227,2050,2307,N,0x64a
187,2050,2307,N,0x64b
187,2050,2307,N,0x64c
2,1794,2307,N,0x64d
1,1794,2307,N,0x64e
1,1794,2307,N,0x64f
1,1862,2066,N,0x650
325,1879,2307,N,0x651
325,1879,2307,N,0x652
86,2050,2307,N,0x653
86,2050,2307,N,0x654
201,2050,2307,N,0x655
326,1999,2307,N,0x656
326,1999,2307,N,0x657
206,2050,2307,N,0x658
206,2050,2307,N,0x659
138,1879,2307,N,0x65a
138,1879,2307,N,0x65b
86,2050,2307,N,0x65c
201,2050,2307,N,0x65d
132,2042,2307,N,0x65e
249,2050,2307,N,0x65f
2,1809,2307,N,0x660
389,2050,2307,N,0x661
133,1932,2307,N,0x662
139,1799,2307,N,0x663
6,2050,2307,N,0x664
1,1794,2307,N,0x665
1,1925,2307,N,0x666
132,2042,2307,N,0x667
249,2050,2307,N,0x668
3,1809,2307,N,0x669
390,2050,2307,N,0x66a
134,1850,2307,N,0x66b
57,1801,2307,N,0x66c
1,1794,2307,N,0x66e
1,1862,2190,N,0x66f
140,1911,2307,N,0x670
140,1911,2307,N,0x671
118,2050,2307,N,0x672
201,2050,2307,N,0x673
108,2008,2307,N,0x674
108,2008,2307,N,0x675
61,2050,2307,N,0x677
142,1798,2233,N,0x678
142,1798,2233,N,0x679
5,2050,2307,N,0x67a
183,2050,2307,N,0x67b
2,1986,2307,N,0x67c
193,1863,2307,N,0x67d
2,2020,2307,N,0x67e
2,2020,2307,N,0x67f
227,2050,2307,N,0x680
132,2043,2307,N,0x681
250,2050,2307,N,0x682
2,1809,2307,N,0x683
389,2050,2307,N,0x684
133,1915,2307,N,0x685
122,2050,2307,N,0x686
6,2050,2307,N,0x687
1,1794,2307,N,0x688
1,1925,2307,N,0x689
132,2043,2307,N,0x68a
250,2050,2307,N,0x68b
3,1809,2307,N,0x68c
390,2050,2307,N,0x68d
134,1797,2307,N,0x68e
4,1801,2307,N,0x68f
1,1794,2307,N,0x691
1,1935,2307,N,0x692
142,1806,2179,N,0x693
13,2050,2307,N,0x694
129,1901,2307,N,0x695
108,1986,2307,N,0x696
193,1844,2307,N,0x697
51,1795,2307,N,0x698
2,1995,2307,N,0x699
202,2050,2307,N,0x69a
2,2002,2307,N,0x69b
2,2002,2307,N,0x69c
209,1925,2307,N,0x69d
132,2044,2307,N,0x69e
251,2050,2307,N,0x69f
2,1809,2307,N,0x6a0
389,2050,2307,N,0x6a1
133,1903,2307,N,0x6a2
110,2050,2307,N,0x6a3
6,2050,2307,N,0x6a4
1,1794,2307,N,0x6a5
1,1925,2307,N,0x6a6
132,2044,2307,N,0x6a7
251,2050,2307,N,0x6a8
3,1809,2307,N,0x6a9
390,2050,2307,N,0x6aa
134,2006,2307,N,0x6ab
1,1794,2307,N,0x6ae
1,1935,2307,N,0x6af
142,1806,2188,N,0x6b0
13,2050,2307,N,0x6b1
138,1935,2307,N,0x6b2
142,1814,2060,N,0x6b3
21,2050,2307,N,0x6b4
10,1935,2307,N,0x6b5
142,1806,2251,N,0x6b6
13,2050,2307,N,0x6b7
201,2050,2307,N,0x6b8
132,2048,2307,N,0x6b9
255,1795,2307,N,0x6ba
2,1809,2307,N,0x6bb
389,2050,2307,N,0x6bc
133,1893,2307,N,0x6bd
6,2050,2307,N,0x6bf
1,1794,2307,N,0x6c0
1,1925,2307,N,0x6c1
132,2048,2307,N,0x6c2
255,1796,2307,N,0x6c3
3,1809,2307,N,0x6c4
390,2050,2307,N,0x6c5
134,1961,2307,N,0x6c6
168,2050,2307,N,0x6c7
1,1794,2307,N,0x6c9
1,1901,2307,N,0x6ca
108,1988,2307,N,0x6cb
195,2050,2307,N,0x6cc
142,1846,2197,N,0x6ce
53,2050,2307,N,0x6cf
147,2050,2307,N,0x6d0
2,2040,2307,N,0x6d1
247,1795,2307,N,0x6d2
2,1994,2307,N,0x6d3
201,2050,2307,N,0x6d4
132,2042,2307,N,0x6d5
132,2042,2307,N,0x6d6
249,2050,2307,N,0x6d7
2,1809,2307,N,0x6d8
389,2050,2307,N,0x6d9
133,1882,2307,N,0x6da
89,2050,2307,N,0x6db
6,2050,2307,N,0x6dc
1,1794,2307,N,0x6dd
1,1859,2307,N,0x6de
132,2042,2307,N,0x6df
132,2042,2307,N,0x6e0
249,2050,2307,N,0x6e1
3,1809,2307,N,0x6e2
390,2050,2307,N,0x6e3
134,1899,2307,N,0x6e4
106,1800,2307,N,0x6e5
1,1794,2307,N,0x6e7
1,1935,2307,N,0x6e8
142,1814,2233,N,0x6e9
21,2050,2307,N,0x6ea
183,2050,2307,N,0x6eb
142,1798,2069,N,0x6ec
142,1798,2069,N,0x6ed
5,2050,2307,N,0x6ee
19,1935,2307,N,0x6ef
142,1798,2195,N,0x6f0
5,2050,2307,N,0x6f1
145,2050,2307,N,0x6f2
132,2049,2307,N,0x6f3
256,1795,2307,N,0x6f4
2,1809,2307,N,0x6f5
389,2050,2307,N,0x6f6
133,1870,2056,N,0x6f7
6,2050,2307,N,0x6f8
6,2050,2307,N,0x6f9
1,1794,2307,N,0x6fa
1,1925,2307,N,0x6fb
132,2049,2307,N,0x6fc
256,1796,2307,N,0x6fd
3,1809,2307,N,0x6fe
390,2050,2307,N,0x6ff
134,1890,2307,N,0x700
1,1794,2307,N,0x703
1,1861,2307,N,0x704
142,1814,2179,N,0x705
142,1814,2179,N,0x706
21,2050,2307,N,0x707
129,1935,2307,N,0x708
142,1854,2131,N,0x709
61,2050,2307,N,0x70a
81,2050,2307,N,0x70b
138,1994,2307,N,0x70c
138,1994,2307,N,0x70d
201,2050,2307,N,0x70e
142,1846,2066,N,0x70f
142,1846,2066,N,0x710
53,2050,2307,N,0x711
329,1933,2307,N,0x712
140,1879,2307,N,0x713
140,1879,2307,N,0x714
86,2050,2307,N,0x715
177,2050,2307,N,0x716
42,2042,2307,N,0x717
249,2050,2307,N,0x718
132,1919,2307,N,0x719
126,2050,2307,N,0x71a
193,1795,2307,N,0x71b
2,1866,2307,N,0x71c
142,1855,2307,N,0x71d
142,1855,2307,N,0x71e
62,2050,2307,N,0x71f
216,2050,2307,N,0x720
57,1794,2307,N,0x721
1,1794,2307,N,0x722
1,1809,2307,N,0x723
325,2034,2307,N,0x724
50,1986,2307,N,0x727
193,1925,2307,N,0x728
132,1989,2307,N,0x729
196,2050,2307,N,0x72a
2,2026,2307,N,0x72b
233,2050,2307,N,0x72c
250,2050,2307,N,0x72e
256,1859,2307,N,0x730
188,2050,2307,N,0x731
188,2050,2307,N,0x732
172,2050,2307,N,0x733
171,2050,2307,N,0x734
171,2050,2307,N,0x735
171,2050,2307,N,0x736
130,2045,2307,N,0x737
252,2050,2307,N,0x738
52,1794,2307,N,0x739
52,1794,2307,N,0x73a
1,1794,2307,N,0x73b
1,1809,2307,N,0x73c
390,2050,2307,N,0x73d
134,1863,2307,N,0x73e
252,2050,2307,N,0x73f
252,2050,2307,N,0x740
256,1862,2190,N,0x742
140,1911,2307,N,0x743
140,1911,2307,N,0x744
118,2050,2307,N,0x745
185,2050,2307,N,0x746
142,1855,2307,N,0x747
142,1855,2307,N,0x748
62,2050,2307,N,0x749
250,2050,2307,N,0x74a
57,1794,2307,N,0x74b
1,1794,2307,N,0x74c
1,1859,2307,N,0x74d
189,2050,2307,N,0x74e
189,2050,2307,N,0x74f
256,1859,2307,N,0x753
192,2050,2307,N,0x754
192,2050,2307,N,0x755
2,1794,2307,N,0x756
1,1794,2307,N,0x757
1,1794,2307,N,0x758
1,2026,2307,N,0x759
233,2050,2307,N,0x75a
201,2050,2307,N,0x75b
249,2050,2307,N,0x75c
185,2050,2307,N,0x75f
172,2050,2307,N,0x760
171,2050,2307,N,0x761
171,2050,2307,N,0x762
171,2050,2307,N,0x763
50,2004,2307,N,0x764
50,2004,2307,N,0x765
211,2029,2307,N,0x766
236,2050,2307,N,0x767
18,1859,2307,N,0x768
132,1988,2307,N,0x769
132,1988,2307,N,0x76a
195,2050,2307,N,0x76b
2,1859,2307,N,0x76c
130,2044,2307,N,0x76d
130,2044,2307,N,0x76e
251,2050,2307,N,0x76f
52,1794,2307,N,0x770
52,1794,2307,N,0x771
1,1794,2307,N,0x772
1,1809,2307,N,0x773
389,2050,2307,N,0x774
133,1940,2307,N,0x775
147,2050,2307,N,0x776
1,1794,2307,N,0x778
1,1862,2188,N,0x779
138,2003,2307,N,0x77a
138,2003,2307,N,0x77b
210,1866,2307,N,0x77c
138,1996,2307,N,0x77d
138,1996,2307,N,0x77e
203,2050,2307,N,0x77f
432,2002,2307,N,0x780
432,2002,2307,N,0x781
176,2050,2307,N,0x782
209,1866,2307,N,0x783
194,2028,2307,N,0x784
194,2028,2307,N,0x785
34,1935,2307,N,0x787
142,1846,2133,N,0x788
53,2050,2307,N,0x789
83,2050,2307,N,0x78a
138,2004,2307,N,0x78b
138,2004,2307,N,0x78c
211,1835,2307,N,0x78d
42,2036,2307,N,0x78e
132,2044,2307,N,0x78f
132,2044,2307,N,0x790
251,2050,2307,N,0x791
2,1809,2307,N,0x792
389,2050,2307,N,0x793
133,1823,2307,N,0x794
30,2050,2307,N,0x795
11,1794,2307,N,0x796
1,1794,2307,N,0x797
1,1925,2307,N,0x798
132,2044,2307,N,0x799
251,2050,2307,N,0x79a
3,1809,2307,N,0x79b
389,2050,2307,N,0x79c
133,2041,2307,N,0x79d
248,1803,2307,N,0x79e
10,1794,2307,N,0x79f
1,1794,2307,N,0x7a0
1,1859,2307,N,0x7a1
186,2050,2307,N,0x7a2
186,2050,2307,N,0x7a3
1,1794,2307,N,0x7a4
1,1794,2307,N,0x7a5
1,1794,2307,N,0x7a6
1,1981,2307,N,0x7a7
188,2050,2307,N,0x7a8
18,1794,2307,N,0x7a9
1,1794,2307,N,0x7aa
1,1794,2307,N,0x7ab
1,1859,2307,N,0x7ac
188,2050,2307,N,0x7ad
188,2050,2307,N,0x7ae
2,1794,2307,N,0x7af
1,1794,2307,N,0x7b0
1,1794,2307,N,0x7b1
1,1984,2307,N,0x7b2
191,2050,2307,N,0x7b3
11,1794,2307,N,0x7b4
1,1794,2307,N,0x7b5
1,1794,2307,N,0x7b6
1,1980,2307,N,0x7b7
187,2050,2307,N,0x7b8
10,1794,2307,N,0x7b9
1,1794,2307,N,0x7ba
1,1794,2307,N,0x7bb
1,1866,2307,N,0x7bc
432,1994,2307,N,0x7bd
432,1994,2307,N,0x7be
176,2050,2307,N,0x7bf
201,2050,2307,N,0x7c0
194,2027,2307,N,0x7c1
194,2027,2307,N,0x7c2
234,2050,2307,N,0x7c3
34,1931,2307,N,0x7c4
138,2001,2307,N,0x7c5
208,2050,2307,N,0x7c6
138,2042,2307,N,0x7c7
138,2042,2307,N,0x7c8
249,2050,2307,N,0x7c9
432,1986,2307,N,0x7ca
432,1986,2307,N,0x7cb
176,2050,2307,N,0x7cc
193,1867,2307,N,0x7cd
194,2026,2307,N,0x7ce
194,2026,2307,N,0x7cf
233,2050,2307,N,0x7d0
34,1865,2307,N,0x7d1
142,1838,2115,N,0x7d2
142,1838,2115,N,0x7d3
45,2050,2307,N,0x7d4
42,2027,2307,N,0x7d5
42,2027,2307,N,0x7d6
