142,1815,2307,N,0x104a
142,1815,2307,N,0x104b
22,2050,2307,N,0x104c
194,1809,2307,N,0x104d
257,1794,2307,N,0x104e
1,1794,2307,N,0x104f
1,1866,2307,N,0x1050
132,1990,2307,N,0x1051
132,1990,2307,N,0x1052
57,1866,2307,N,0x1054
138,2002,2307,N,0x1055
138,2002,2307,N,0x1056
209,1885,2307,N,0x1057
92,2050,2307,N,0x1058
93,2050,2307,N,0x1059
93,2050,2307,N,0x105a
94,2050,2307,N,0x105b
94,2050,2307,N,0x105c
95,2050,2307,N,0x105d
95,2050,2307,N,0x105e
96,2050,2307,N,0x105f
96,2050,2307,N,0x1060
94,2050,2307,N,0x1061
196,2050,2307,N,0x1062
132,2042,2307,N,0x1063
249,2050,2307,N,0x1064
2,1866,2307,N,0x1065
142,1815,2307,N,0x1066
142,1815,2307,N,0x1067
22,2050,2307,N,0x1068
176,2050,2307,N,0x1069
257,1794,2307,N,0x106a
1,1794,2307,N,0x106b
1,1866,2307,N,0x106c
142,1799,2307,N,0x106d
142,1799,2307,N,0x106e
6,2050,2307,N,0x106f
150,2050,2307,N,0x1070
257,1794,2307,N,0x1071
1,1794,2307,N,0x1072
1,1866,2307,N,0x1073
326,2002,2307,N,0x1074
326,2002,2307,N,0x1075
209,2029,2307,N,0x1076
209,2029,2307,N,0x1077
236,2050,2307,N,0x1078
216,2050,2307,N,0x1079
132,2030,2307,S,0x107a
132,2030,2307,N,0x107b
237,2050,2307,N,0x107c
9,1866,2307,N,0x107d
132,1990,2307,N,0x107e
132,1990,2307,N,0x107f
9,1989,2307,N,0x1081
196,2050,2307,N,0x1082
