256,1825,2307,N,0x100f
2,1987,2307,N,0x1011
194,1867,2307,N,0x1012
194,2026,2307,N,0x1013
194,2026,2307,N,0x1014
233,2050,2307,N,0x1015
33,1859,2307,N,0x1016
42,2042,2307,N,0x1017
42,2042,2307,N,0x1018
249,2050,2307,N,0x1019
100,1986,2307,N,0x101a
193,1862,2188,N,0x101c
138,1993,2307,N,0x101d
138,1993,2307,N,0x101e
106,1986,2307,N,0x1020
106,1986,2307,N,0x1021
193,1880,2307,N,0x1022
87,2050,2307,N,0x1023
86,2050,2307,N,0x1024
86,2050,2307,N,0x1025
86,2050,2307,N,0x1026
194,2049,2307,N,0x1027
256,1825,2307,N,0x1028
194,2026,2307,N,0x102a
194,2026,2307,N,0x102b
233,2050,2307,N,0x102c
33,1835,2307,N,0x102d
42,2042,2307,N,0x102e
249,2050,2307,N,0x102f
142,1854,2115,N,0x1030
61,2050,2307,N,0x1031
138,1986,2307,N,0x1032
138,1986,2307,N,0x1033
138,1986,2307,N,0x1034
193,1835,2307,N,0x1035
42,2042,2307,N,0x1036
249,2050,2307,N,0x1037
389,2050,2307,N,0x1038
133,2026,2307,N,0x1039
233,2050,2307,N,0x103a
2,1794,2307,N,0x103b
1,1794,2307,N,0x103c
1,1931,2307,N,0x103d
138,2041,2307,N,0x103e
248,1835,2307,N,0x103f
42,2001,2307,N,0x1040
208,2050,2307,N,0x1041
132,2042,2307,N,0x1042
249,2050,2307,N,0x1043
2,1809,2307,N,0x1044
325,2041,2307,N,0x1045
248,2027,2307,N,0x1046
248,2027,2307,N,0x1047
234,2050,2307,N,0x1048
10,2048,2307,N,0x1049
256,1896,2307,N,0x104c
288,1926,2051,N,0x104d
288,1926,2051,N,0x104e
288,1926,2051,N,0x104f
133,1794,2307,N,0x1051
1,1794,2307,N,0x1052
1,1794,2307,N,0x1053
1,1794,2307,N,0x1054
1,1794,2307,N,0x1055
1,1795,2307,N,0x1056
2,2000,2307,N,0x1057
185,2050,2307,N,0x1059
2,1794,2307,N,0x105a
1,1794,2307,N,0x105b
1,1794,2307,N,0x105c
1,1867,2307,N,0x105d
106,1996,2307,N,0x105e
106,1996,2307,N,0x105f
203,2050,2307,N,0x1060
87,2050,2307,N,0x1061
86,2050,2307,N,0x1062
86,2050,2307,N,0x1063
86,2050,2307,N,0x1064
194,2042,2307,N,0x1065
194,2042,2307,N,0x1066
249,2050,2307,N,0x1067
194,2027,2307,N,0x1069
194,2027,2307,N,0x106a
234,2050,2307,N,0x106b
33,1859,2307,N,0x106c
138,1995,2307,N,0x106d
138,1995,2307,N,0x106e
202,2050,2307,N,0x106f
42,1987,2307,N,0x1070
42,1987,2307,N,0x1071
194,1862,2192,N,0x1072
142,1798,2115,N,0x1073
142,1798,2115,N,0x1074
5,2050,2307,N,0x1075
142,1822,2122,N,0x1076
142,1822,2122,N,0x1077
142,1822,2122,N,0x1078
29,2050,2307,N,0x1079
100,2043,2307,N,0x107a
100,2043,2307,N,0x107b
250,2050,2307,N,0x107d
138,1994,2307,N,0x107e
138,1994,2307,N,0x107f
201,2050,2307,N,0x1080
106,2001,2307,N,0x1081
106,2001,2307,N,0x1082
208,2050,2307,N,0x1083
87,2050,2307,N,0x1084
86,2050,2307,N,0x1085
86,2050,2307,N,0x1086
86,2050,2307,N,0x1087
194,2042,2307,N,0x1088
194,2042,2307,N,0x1089
249,2050,2307,N,0x108a
194,2027,2307,N,0x108c
194,2027,2307,N,0x108d
234,2050,2307,N,0x108e
33,1862,2092,N,0x108f
42,1987,2307,N,0x1090
42,1987,2307,N,0x1091
194,1862,2192,N,0x1092
142,1798,2124,N,0x1093
142,1798,2124,N,0x1094
5,2050,2307,N,0x1095
138,1995,2307,N,0x1096
138,1995,2307,N,0x1097
138,1995,2307,N,0x1098
202,2050,2307,N,0x1099
42,1987,2307,N,0x109a
42,1987,2307,N,0x109b
194,1925,2307,N,0x109c
132,2043,2307,N,0x109d
250,2050,2307,N,0x109e
2,1809,2307,N,0x109f
389,2050,2307,N,0x10a0
133,2003,2307,N,0x10a1
210,1795,2307,N,0x10a2
2,1794,2307,N,0x10a3
1,1794,2307,N,0x10a4
1,1925,2307,N,0x10a5
132,2043,2307,N,0x10a6
250,2050,2307,N,0x10a7
3,1809,2307,N,0x10a8
390,2050,2307,N,0x10a9
134,1894,2303,N,0x10aa
253,2050,2307,N,0x10ab
253,2050,2307,N,0x10ac
256,1935,2307,N,0x10ae
142,1798,2179,N,0x10af
5,2050,2307,N,0x10b0
129,1931,2307,N,0x10b1
138,2011,2307,N,0x10b2
218,1795,2307,N,0x10b3
2,1986,2307,N,0x10b4
193,1866,2307,N,0x10b5
106,2049,2307,N,0x10b6
106,2049,2307,N,0x10b7
256,1880,2307,N,0x10b8
87,2050,2307,N,0x10b9
86,2050,2307,N,0x10ba
86,2050,2307,N,0x10bb
86,2050,2307,N,0x10bc
194,2043,2307,N,0x10bd
194,2043,2307,N,0x10be
250,2050,2307,N,0x10bf
142,1822,2184,N,0x10c1
142,1822,2184,N,0x10c2
29,2050,2307,N,0x10c3
134,1794,2307,N,0x10c4
1,1794,2307,N,0x10c5
1,1794,2307,N,0x10c6
1,1794,2307,N,0x10c7
1,1863,2307,N,0x10c8
142,1798,2054,N,0x10c9
142,1798,2054,N,0x10ca
5,2050,2307,N,0x10cb
4,1862,2052,N,0x10cc
2,1987,2307,N,0x10cd
2,1987,2307,N,0x10ce
194,1866,2307,N,0x10cf
194,2033,2307,N,0x10d0
194,2033,2307,N,0x10d1
240,2050,2307,N,0x10d2
33,1859,2307,N,0x10d3
138,2044,2307,N,0x10d4
138,2044,2307,N,0x10d5
251,2050,2307,N,0x10d6
42,1996,2307,N,0x10d7
42,1996,2307,N,0x10d8
203,2050,2307,N,0x10d9
100,2012,2307,N,0x10da
219,1863,2307,N,0x10dc
138,2003,2307,N,0x10dd
138,2003,2307,N,0x10de
210,1866,2307,N,0x10df
106,2045,2307,N,0x10e0
106,2045,2307,N,0x10e1
252,2050,2307,N,0x10e2
87,2050,2307,N,0x10e3
86,2050,2307,N,0x10e4
86,2050,2307,N,0x10e5
86,2050,2307,N,0x10e6
194,2043,2307,N,0x10e7
194,2043,2307,N,0x10e8
250,2050,2307,N,0x10e9
194,2033,2307,N,0x10eb
194,2033,2307,N,0x10ec
240,2050,2307,N,0x10ed
33,1862,2092,N,0x10ee
42,2001,2307,N,0x10ef
42,2001,2307,N,0x10f0
208,2050,2307,N,0x10f1
142,1806,2178,N,0x10f2
142,1806,2178,N,0x10f3
13,2050,2307,N,0x10f4
128,2050,2307,N,0x10f5
138,2009,2307,N,0x10f6
138,2009,2307,N,0x10f7
216,2050,2307,N,0x10f8
42,2001,2307,N,0x10f9
42,2001,2307,N,0x10fa
208,2050,2307,N,0x10fb
132,2049,2307,N,0x10fc
256,1795,2307,N,0x10fd
2,1809,2307,N,0x10fe
389,2050,2307,N,0x10ff
133,1892,2307,N,0x1100
2,1794,2307,N,0x1102
1,1794,2307,N,0x1103
1,1925,2307,N,0x1104
132,2049,2307,N,0x1105
256,1796,2307,N,0x1106
3,1809,2307,N,0x1107
390,2050,2307,N,0x1108
134,1876,2307,N,0x1109
83,2050,2307,N,0x110a
253,2050,2307,N,0x110b
256,1861,2307,N,0x110d
142,1798,2051,N,0x110e
142,1798,2051,N,0x110f
5,2050,2307,N,0x1110
1,1931,2307,N,0x1111
138,2001,2307,N,0x1112
208,2050,2307,N,0x1113
106,1997,2307,N,0x1114
106,1997,2307,N,0x1115
204,2050,2307,N,0x1116
87,2050,2307,N,0x1117
86,2050,2307,N,0x1118
86,2050,2307,N,0x1119
86,2050,2307,N,0x111a
194,2044,2307,N,0x111b
194,2044,2307,N,0x111c
251,2050,2307,N,0x111d
142,1798,2184,N,0x111f
142,1798,2184,N,0x1120
5,2050,2307,N,0x1121
134,1794,2307,N,0x1122
1,1794,2307,N,0x1123
1,1794,2307,N,0x1124
1,1794,2307,N,0x1125
1,1863,2307,N,0x1126
142,1822,2107,N,0x1127
142,1822,2107,N,0x1128
29,2050,2307,N,0x1129
57,1866,2307,N,0x112a
194,2027,2307,N,0x112b
194,2027,2307,N,0x112c
234,2050,2307,N,0x112d
33,1859,2307,N,0x112e
138,1995,2307,N,0x112f
138,1995,2307,N,0x1130
202,2050,2307,N,0x1131
42,2003,2307,N,0x1132
42,2003,2307,N,0x1133
210,1867,2307,N,0x1134
100,1995,2307,N,0x1135
202,2050,2307,N,0x1137
138,1996,2307,N,0x1138
138,1996,2307,N,0x1139
203,2050,2307,N,0x113a
106,2043,2307,N,0x113b
106,2043,2307,N,0x113c
250,2050,2307,N,0x113d
87,2050,2307,N,0x113e
86,2050,2307,N,0x113f
86,2050,2307,N,0x1140
86,2050,2307,N,0x1141
194,2044,2307,N,0x1142
194,2044,2307,N,0x1143
251,2050,2307,N,0x1144
194,2033,2307,N,0x1146
194,2033,2307,N,0x1147
240,2050,2307,N,0x1148
33,1862,2092,N,0x1149
42,2009,2307,N,0x114a
42,2009,2307,N,0x114b
216,2050,2307,N,0x114c
142,1814,2178,N,0x114d
142,1814,2178,N,0x114e
21,2050,2307,N,0x114f
128,2050,2307,N,0x1150
138,2001,2307,N,0x1151
138,2001,2307,N,0x1152
208,2050,2307,N,0x1153
42,2009,2307,N,0x1154
42,2009,2307,N,0x1155
216,2050,2307,N,0x1156
132,2049,2307,N,0x1157
256,1795,2307,N,0x1158
2,1809,2307,N,0x1159
389,2050,2307,N,0x115a
133,2041,2307,N,0x115b
248,1794,2307,N,0x115c
1,1794,2307,N,0x115d
1,1794,2307,N,0x115e
1,1925,2307,N,0x115f
132,2049,2307,N,0x1160
256,1796,2307,N,0x1161
3,1809,2307,N,0x1162
390,2050,2307,N,0x1163
134,1850,2307,N,0x1164
57,2046,2307,N,0x1165
253,2050,2307,N,0x1166
256,1859,2307,N,0x1168
2,1986,2307,N,0x1169
2,1986,2307,N,0x116a
193,1862,2188,N,0x116b
138,2017,2307,N,0x116c
138,2017,2307,N,0x116d
224,1861,2307,N,0x116e
142,1798,2051,N,0x116f
142,1798,2051,N,0x1170
5,2050,2307,N,0x1171
1,1866,2307,N,0x1172
106,1995,2307,N,0x1173
106,1995,2307,N,0x1174
202,2050,2307,N,0x1175
87,2050,2307,N,0x1176
86,2050,2307,N,0x1177
86,2050,2307,N,0x1178
86,2050,2307,N,0x1179
194,2043,2307,N,0x117a
194,2043,2307,N,0x117b
250,2050,2307,N,0x117c
194,2027,2307,N,0x117e
194,2027,2307,N,0x117f
234,2050,2307,N,0x1180
33,1859,2307,N,0x1181
138,1994,2307,N,0x1182
138,1994,2307,N,0x1183
201,2050,2307,N,0x1184
42,1994,2307,N,0x1185
42,1994,2307,N,0x1186
201,2050,2307,N,0x1187
142,1806,2051,N,0x1188
142,1806,2051,N,0x1189
13,2050,2307,N,0x118a
1,1863,2307,N,0x118b
142,1814,2052,N,0x118c
142,1814,2052,N,0x118d
21,2050,2307,N,0x118e
2,1863,2307,N,0x118f
142,1822,2109,N,0x1190
142,1822,2109,N,0x1191
29,2050,2307,N,0x1192
59,1867,2307,N,0x1193
100,2042,2307,N,0x1194
249,2050,2307,N,0x1196
138,1988,2307,N,0x1197
138,1988,2307,N,0x1198
195,2050,2307,N,0x1199
106,2001,2307,N,0x119a
106,2001,2307,N,0x119b
208,2050,2307,N,0x119c
87,2050,2307,N,0x119d
86,2050,2307,N,0x119e
86,2050,2307,N,0x119f
86,2050,2307,N,0x11a0
194,2044,2307,N,0x11a1
194,2044,2307,N,0x11a2
251,2050,2307,N,0x11a3
194,2027,2307,N,0x11a5
194,2027,2307,N,0x11a6
234,2050,2307,N,0x11a7
33,1862,2092,N,0x11a8
42,2003,2307,N,0x11a9
42,2003,2307,N,0x11aa
210,1862,2192,N,0x11ab
142,1814,2124,N,0x11ac
142,1814,2124,N,0x11ad
21,2050,2307,N,0x11ae
138,1987,2307,N,0x11af
138,1987,2307,N,0x11b0
138,1987,2307,N,0x11b1
194,1862,2092,N,0x11b2
42,2003,2307,N,0x11b3
42,2003,2307,N,0x11b4
210,1925,2307,N,0x11b5
132,2043,2307,N,0x11b6
250,2050,2307,N,0x11b7
2,1809,2307,N,0x11b8
389,2050,2307,N,0x11b9
133,1930,2307,N,0x11ba
137,1794,2307,N,0x11bb
1,1794,2307,N,0x11bc
1,1794,2307,N,0x11bd
1,1925,2307,N,0x11be
132,2043,2307,N,0x11bf
250,2050,2307,N,0x11c0
3,1809,2307,N,0x11c1
390,2050,2307,N,0x11c2
134,1826,2307,N,0x11c3
33,2046,2307,N,0x11c4
253,2050,2307,N,0x11c5
256,1935,2307,N,0x11c7
142,1798,2179,N,0x11c8
5,2050,2307,N,0x11c9
129,1862,2188,N,0x11ca
138,2011,2307,N,0x11cb
138,2011,2307,N,0x11cc
218,1795,2307,N,0x11cd
2,1986,2307,N,0x11ce
193,1866,2307,N,0x11cf
106,2049,2307,N,0x11d0
106,2049,2307,N,0x11d1
256,1880,2307,N,0x11d2
87,2050,2307,N,0x11d3
86,2050,2307,N,0x11d4
86,2050,2307,N,0x11d5
86,2050,2307,N,0x11d6
194,2042,2307,N,0x11d7
194,2042,2307,N,0x11d8
249,2050,2307,N,0x11d9
142,1806,2116,N,0x11db
142,1806,2116,N,0x11dc
13,2050,2307,N,0x11dd
194,2033,2307,N,0x11de
194,2033,2307,N,0x11df
194,2033,2307,N,0x11e0
240,2050,2307,N,0x11e1
33,1862,2092,N,0x11e2
42,1993,2307,N,0x11e3
42,1993,2307,N,0x11e4
100,1993,2307,N,0x11e6
200,1859,2307,N,0x11e8
138,2044,2307,N,0x11e9
138,2044,2307,N,0x11ea
251,2050,2307,N,0x11eb
106,1994,2307,N,0x11ec
106,1994,2307,N,0x11ed
201,2050,2307,N,0x11ee
87,2050,2307,N,0x11ef
86,2050,2307,N,0x11f0
86,2050,2307,N,0x11f1
86,2050,2307,N,0x11f2
194,2044,2307,N,0x11f3
194,2044,2307,N,0x11f4
251,2050,2307,N,0x11f5
194,2027,2307,N,0x11f7
194,2027,2307,N,0x11f8
234,2050,2307,N,0x11f9
33,1862,2092,N,0x11fa
42,2003,2307,N,0x11fb
42,2003,2307,N,0x11fc
210,1862,2192,N,0x11fd
142,1814,2124,N,0x11fe
142,1814,2124,N,0x11ff
21,2050,2307,N,0x1200
138,2043,2307,N,0x1201
138,2043,2307,N,0x1202
250,2050,2307,N,0x1203
42,2003,2307,N,0x1204
42,2003,2307,N,0x1205
210,1925,2307,N,0x1206
132,2043,2307,N,0x1207
250,2050,2307,N,0x1208
2,1910,2094,N,0x1209
117,2050,2307,N,0x120a
44,1925,2307,N,0x120b
132,2043,2307,N,0x120c
250,2050,2307,N,0x120d
3,1809,2307,N,0x120e
390,2050,2307,N,0x120f
134,1811,2307,N,0x1210
18,2046,2307,N,0x1211
253,2050,2307,N,0x1212
256,1935,2307,N,0x1214
142,1798,2179,N,0x1215
5,2050,2307,N,0x1216
129,1862,2188,N,0x1217
138,1995,2307,N,0x1218
138,1995,2307,N,0x1219
202,2050,2307,N,0x121a
2,1986,2307,N,0x121b
193,2027,2307,N,0x121c
234,2050,2307,N,0x121d
230,2050,2307,N,0x121e
254,2050,2307,N,0x121f
256,1859,2307,N,0x1221
142,1806,2052,N,0x1222
142,1806,2052,N,0x1223
13,2050,2307,N,0x1224
2,1795,2307,N,0x1225
2,2000,2307,N,0x1226
234,2050,2307,N,0x1228
42,2046,2307,N,0x1229
253,2050,2307,N,0x122a
256,1896,2307,N,0x122c
288,1926,2051,N,0x122d
288,1926,2051,N,0x122e
288,1926,2051,N,0x122f
133,1794,2307,N,0x1231
1,1794,2307,N,0x1232
1,1794,2307,N,0x1233
1,1794,2307,N,0x1234
1,1794,2307,N,0x1235
1,1862,2092,N,0x1236
42,2000,2307,N,0x1237
42,2000,2307,N,0x1238
185,2050,2307,N,0x123a
2,1794,2307,N,0x123b
1,1794,2307,N,0x123c
1,1794,2307,N,0x123d
1,1843,2307,N,0x123e
50,1995,2307,N,0x123f
202,2050,2307,N,0x1240
234,2050,2307,N,0x1241
194,2047,2307,N,0x1242
254,2050,2307,N,0x1243
256,1938,2307,N,0x1245
145,2050,2307,N,0x1246
42,2016,2307,N,0x1247
42,2016,2307,N,0x1248
223,1978,2307,N,0x1249
185,2050,2307,N,0x124a
2,1794,2307,N,0x124b
1,1794,2307,N,0x124c
1,1794,2307,N,0x124d
1,1843,2307,N,0x124e
50,1995,2307,N,0x124f
202,2050,2307,N,0x1250
234,2050,2307,N,0x1251
123,2050,2307,N,0x1252
256,1938,2307,N,0x1255
145,2050,2307,N,0x1256
42,2016,2307,N,0x1257
42,2016,2307,N,0x1258
223,1978,2307,N,0x1259
185,2050,2307,N,0x125a
2,1794,2307,N,0x125b
1,1794,2307,N,0x125c
1,1794,2307,N,0x125d
1,1843,2307,N,0x125e
50,2049,2307,N,0x125f
234,2050,2307,N,0x1261
14,2050,2307,N,0x1262
256,1938,2307,N,0x1265
145,2050,2307,N,0x1266
42,2000,2307,N,0x1267
185,2050,2307,N,0x1269
2,1794,2307,N,0x126a
1,1794,2307,N,0x126b
1,1794,2307,N,0x126c
1,1843,2307,N,0x126d
50,2049,2307,N,0x126e
234,2050,2307,N,0x1270
160,2050,2307,N,0x1271
256,1896,2307,N,0x1274
145,2050,2307,N,0x1275
145,2050,2307,N,0x1276
42,2016,2307,N,0x1277
223,1978,2307,N,0x1278
185,2050,2307,N,0x1279
2,1794,2307,N,0x127a
1,1794,2307,N,0x127b
1,1794,2307,N,0x127c
1,1843,2307,N,0x127d
50,1995,2307,N,0x127e
202,2050,2307,N,0x127f
234,2050,2307,N,0x1280
50,2048,2307,N,0x1281
256,1896,2307,N,0x1284
145,2050,2307,N,0x1285
145,2050,2307,N,0x1286
142,1798,2179,N,0x1287
5,2050,2307,N,0x1288
129,1795,2307,N,0x1289
2,1986,2307,N,0x128a
193,1871,2307,N,0x128b
106,1986,2307,N,0x128c
106,1986,2307,N,0x128d
193,1880,2307,N,0x128e
87,2050,2307,N,0x128f
86,2050,2307,N,0x1290
86,2050,2307,N,0x1291
86,2050,2307,N,0x1292
194,2043,2307,N,0x1293
250,2050,2307,N,0x1294
194,2026,2307,N,0x1296
194,2026,2307,N,0x1297
233,2050,2307,N,0x1298
33,1859,2307,N,0x1299
42,1994,2307,N,0x129a
42,1994,2307,N,0x129b
201,2050,2307,N,0x129c
142,1806,2244,N,0x129d
142,1806,2244,N,0x129e
13,2050,2307,N,0x129f
194,1871,2307,N,0x12a0
100,2002,2307,N,0x12a1
209,1863,2307,N,0x12a3
138,1987,2307,N,0x12a4
138,1987,2307,N,0x12a5
194,1835,2307,N,0x12a6
42,1987,2307,N,0x12a7
194,1867,2307,N,0x12a8
106,2044,2307,N,0x12a9
106,2044,2307,N,0x12aa
251,2050,2307,N,0x12ab
87,2050,2307,N,0x12ac
86,2050,2307,N,0x12ad
86,2050,2307,N,0x12ae
86,2050,2307,N,0x12af
194,2043,2307,N,0x12b0
194,2043,2307,N,0x12b1
250,2050,2307,N,0x12b2
194,2033,2307,N,0x12b4
194,2033,2307,N,0x12b5
240,2050,2307,N,0x12b6
33,1862,2092,N,0x12b7
42,2001,2307,N,0x12b8
42,2001,2307,N,0x12b9
208,2050,2307,N,0x12ba
142,1806,2178,N,0x12bb
142,1806,2178,N,0x12bc
13,2050,2307,N,0x12bd
128,2050,2307,N,0x12be
138,1993,2307,N,0x12bf
138,1993,2307,N,0x12c0
200,1862,2092,N,0x12c1
42,2001,2307,N,0x12c2
42,2001,2307,N,0x12c3
208,2050,2307,N,0x12c4
132,2049,2307,N,0x12c5
256,1795,2307,N,0x12c6
2,1910,2096,N,0x12c7
117,2050,2307,N,0x12c8
46,2050,2307,N,0x12c9
132,2049,2307,N,0x12ca
256,1796,2307,N,0x12cb
3,1809,2307,N,0x12cc
390,2050,2307,N,0x12cd
134,2048,2307,N,0x12ce
250,2050,2307,N,0x12d0
256,1935,2307,N,0x12d2
142,1798,2179,N,0x12d3
5,2050,2307,N,0x12d4
129,1931,2307,N,0x12d5
138,2001,2307,N,0x12d6
208,2050,2307,N,0x12d7
2,1986,2307,N,0x12d8
193,2027,2307,N,0x12d9
234,2050,2307,N,0x12da
128,2050,2307,N,0x12db
254,2050,2307,N,0x12dc
256,1809,2307,N,0x12de
288,1926,2051,N,0x12df
133,1794,2307,N,0x12e1
1,1794,2307,N,0x12e2
1,1794,2307,N,0x12e3
1,1794,2307,N,0x12e4
1,1794,2307,N,0x12e5
1,1862,2092,N,0x12e6
42,2000,2307,N,0x12e7
42,2000,2307,N,0x12e8
185,2050,2307,N,0x12ea
2,1794,2307,N,0x12eb
1,1794,2307,N,0x12ec
1,1794,2307,N,0x12ed
1,1863,2307,N,0x12ee
50,1995,2307,N,0x12ef
50,1995,2307,N,0x12f0
202,2050,2307,N,0x12f1
236,2050,2307,N,0x12f2
153,2050,2307,N,0x12f3
288,1794,2307,N,0x12f4
1,1835,2307,N,0x12f6
42,2000,2307,N,0x12f7
185,2050,2307,N,0x12f9
2,1794,2307,N,0x12fa
1,1794,2307,N,0x12fb
1,1794,2307,N,0x12fc
1,1843,2307,N,0x12fd
50,2049,2307,N,0x12fe
234,2050,2307,N,0x1300
90,2050,2307,N,0x1301
254,2050,2307,N,0x1302
256,1896,2307,N,0x1304
145,2050,2307,N,0x1305
145,2050,2307,N,0x1306
2,2016,2307,N,0x1307
2,2016,2307,N,0x1308
223,1978,2307,N,0x1309
185,2050,2307,N,0x130a
2,1794,2307,N,0x130b
1,1794,2307,N,0x130c
1,1794,2307,N,0x130d
1,2027,2307,N,0x130e
234,2050,2307,N,0x130f
189,2050,2307,N,0x1310
256,1809,2307,N,0x1313
288,1794,2307,N,0x1314
1,1862,2052,N,0x1316
2,2016,2307,N,0x1317
2,2016,2307,N,0x1318
223,1978,2307,N,0x1319
185,2050,2307,N,0x131a
2,1794,2307,N,0x131b
1,1794,2307,N,0x131c
1,1794,2307,N,0x131d
1,2027,2307,N,0x131e
234,2050,2307,N,0x131f
256,1809,2307,N,0x1323
288,1794,2307,N,0x1324
1,1795,2307,N,0x1326
2,2000,2307,N,0x1327
185,2050,2307,N,0x1329
2,1794,2307,N,0x132a
1,1794,2307,N,0x132b
1,1794,2307,N,0x132c
1,2027,2307,N,0x132d
234,2050,2307,N,0x132e
226,2050,2307,N,0x132f
254,2050,2307,N,0x1330
256,1809,2307,N,0x1332
288,1858,2307,N,0x1333
1,1795,2307,N,0x1335
1,1795,2307,N,0x1336
2,2016,2307,N,0x1337
223,1978,2307,N,0x1338
185,2050,2307,N,0x1339
2,1794,2307,N,0x133a
1,1794,2307,N,0x133b
1,1794,2307,N,0x133c
1,2027,2307,N,0x133d
234,2050,2307,N,0x133e
116,2050,2307,N,0x133f
254,2050,2307,N,0x1340
256,1809,2307,N,0x1342
288,1858,2307,N,0x1343
1,1978,2307,N,0x1345
1,1978,2307,N,0x1346
185,2050,2307,N,0x1347
11,1794,2307,N,0x1348
1,1794,2307,N,0x1349
1,1794,2307,N,0x134a
1,1859,2307,N,0x134b
185,2050,2307,N,0x134c
185,2050,2307,N,0x134d
10,1794,2307,N,0x134e
1,1794,2307,N,0x134f
1,1794,2307,N,0x1350
1,1843,2307,N,0x1351
50,2040,2307,N,0x1352
247,2027,2307,N,0x1353
234,2050,2307,N,0x1354
231,2050,2307,N,0x1355
249,2050,2307,N,0x1356
256,1896,2307,N,0x1358
288,1862,2051,N,0x1359
288,1862,2051,N,0x135a
1,1794,2307,N,0x135c
1,1794,2307,N,0x135d
1,1862,2052,N,0x135e
2,2000,2307,N,0x135f
2,2000,2307,N,0x1360
185,2050,2307,N,0x1362
2,1794,2307,N,0x1363
1,1794,2307,N,0x1364
1,1794,2307,N,0x1365
1,1863,2307,N,0x1366
50,1995,2307,N,0x1367
50,1995,2307,N,0x1368
202,2050,2307,N,0x1369
234,2050,2307,N,0x136a
30,2050,2307,N,0x136b
256,1809,2307,N,0x136e
288,1926,2051,N,0x136f
133,1794,2307,N,0x1371
1,1794,2307,N,0x1372
1,1794,2307,N,0x1373
1,1794,2307,N,0x1374
1,1794,2307,N,0x1375
1,1870,2150,N,0x1376
100,1992,2307,N,0x1377
199,1987,2307,N,0x1379
194,2048,2307,N,0x137a
186,2050,2307,N,0x137d
1,1794,2307,N,0x137f
1,1794,2307,N,0x1380
1,1871,2307,N,0x1381
106,1986,2307,N,0x1382
106,1986,2307,N,0x1383
193,1880,2307,N,0x1384
87,2050,2307,N,0x1385
86,2050,2307,N,0x1386
86,2050,2307,N,0x1387
86,2050,2307,N,0x1388
194,2026,2307,N,0x1389
194,2026,2307,N,0x138a
233,2050,2307,N,0x138b
33,1859,2307,N,0x138c
42,2034,2307,N,0x138d
42,2034,2307,N,0x138e
191,2050,2307,N,0x1390
18,1794,2307,N,0x1391
1,1794,2307,N,0x1392
1,1794,2307,N,0x1393
1,1871,2307,N,0x1394
100,2002,2307,N,0x1395
209,1862,2188,N,0x1397
138,1986,2307,N,0x1398
138,1986,2307,N,0x1399
193,1867,2307,N,0x139a
106,2044,2307,N,0x139b
106,2044,2307,N,0x139c
251,2050,2307,N,0x139d
87,2050,2307,N,0x139e
86,2050,2307,N,0x139f
86,2050,2307,N,0x13a0
86,2050,2307,N,0x13a1
194,2042,2307,N,0x13a2
249,2050,2307,N,0x13a3
194,2033,2307,N,0x13a5
194,2033,2307,N,0x13a6
240,2050,2307,N,0x13a7
33,1835,2307,N,0x13a8
42,1993,2307,N,0x13a9
142,1798,2178,N,0x13ab
5,2050,2307,N,0x13ac
128,2050,2307,N,0x13ad
138,1993,2307,N,0x13ae
138,1993,2307,N,0x13af
42,1993,2307,N,0x13b1
185,2050,2307,N,0x13b3
2,1794,2307,N,0x13b4
1,1794,2307,N,0x13b5
1,1794,2307,N,0x13b6
1,2027,2307,N,0x13b7
234,2050,2307,N,0x13b8
14,2050,2307,N,0x13b9
256,1896,2307,N,0x13bc
288,1926,2051,N,0x13bd
288,1926,2051,N,0x13be
288,1926,2051,N,0x13bf
133,1794,2307,N,0x13c1
1,1794,2307,N,0x13c2
1,1794,2307,N,0x13c3
1,1794,2307,N,0x13c4
1,1794,2307,N,0x13c5
1,1866,2307,N,0x13c6
138,2048,2307,S,0x13c7
138,2048,2307,N,0x13c8
50,1986,2307,N,0x13ca
193,1866,2307,N,0x13cb
142,1855,2307,N,0x13cc
142,1855,2307,N,0x13cd
62,2050,2307,N,0x13ce
51,1806,2051,N,0x13cf
13,2050,2307,N,0x13d0
1,1794,2307,N,0x13d1
1,2027,2307,N,0x13d2
234,2050,2307,N,0x13d3
96,2050,2307,N,0x13d4
237,2050,2307,N,0x13d5
256,1809,2307,N,0x13d7
288,1858,2307,N,0x13d8
1,1896,2307,N,0x13da
1,1896,2307,N,0x13db
288,1926,2051,N,0x13dc
288,1926,2051,N,0x13dd
288,1926,2051,N,0x13de
288,1926,2051,N,0x13df
133,1794,2307,N,0x13e1
1,1794,2307,N,0x13e2
1,1794,2307,N,0x13e3
1,1794,2307,N,0x13e4
1,1794,2307,N,0x13e5
1,1879,2307,N,0x13e6
86,2050,2307,S,0x13e7
50,1995,2307,N,0x13e8
202,2050,2307,N,0x13e9
185,2050,2307,N,0x13ea
172,2050,2307,N,0x13eb
171,2050,2307,N,0x13ec
171,2050,2307,N,0x13ed
171,2050,2307,N,0x13ee
138,2023,2307,N,0x13ef
138,2023,2307,N,0x13f0
230,2050,2307,N,0x13f1
88,2050,2307,N,0x13f2
88,2050,2307,N,0x13f3
87,2050,2307,N,0x13f4
87,2050,2307,N,0x13f5
86,2050,2307,N,0x13f6
86,2050,2307,N,0x13f7
85,2050,2307,N,0x13f8
85,2050,2307,N,0x13f9
142,1831,2307,N,0x13fa
142,1831,2307,N,0x13fb
