193,1925,2307,N,0x1018
193,1925,2307,N,0x1019
132,2041,2307,N,0x101a
248,1795,2307,N,0x101b
2,1866,2307,N,0x101c
100,1993,2307,N,0x101d
432,2000,2307,N,0x1020
432,2000,2307,N,0x1021
176,2050,2307,N,0x1022
248,2010,2307,N,0x1024
248,2010,2307,N,0x1025
217,1866,2307,N,0x1026
36,1863,2307,N,0x1027
36,1863,2307,N,0x1028
201,2050,2307,N,0x1029
201,2050,2307,N,0x102a
132,2032,2307,N,0x102b
132,2032,2307,N,0x102c
239,2050,2307,N,0x102d
3,1870,2052,N,0x102e
2,1986,2307,N,0x102f
2,1986,2307,N,0x1030
193,1866,2307,N,0x1031
432,1987,2307,N,0x1032
432,1987,2307,N,0x1033
176,2050,2307,N,0x1034
194,1866,2307,N,0x1035
138,1871,2307,N,0x1036
138,1871,2307,N,0x1037
193,1866,2307,N,0x1038
193,1866,2307,N,0x1039
2,1988,2307,N,0x103a
2,1988,2307,N,0x103b
195,2050,2307,N,0x103c
132,2046,2307,N,0x103d
132,2046,2307,N,0x103e
253,2050,2307,N,0x103f
2,1809,2307,N,0x1040
400,2050,2307,N,0x1041
145,2050,2307,N,0x1043
254,2050,2307,N,0x1044
256,1863,2307,N,0x1046
138,2011,2307,N,0x1047
138,2011,2307,N,0x1048
138,2039,2307,N,0x104a
138,2039,2307,N,0x104b
246,2050,2307,N,0x104c
138,2013,2307,N,0x104d
138,2013,2307,N,0x104e
220,1863,2307,N,0x104f
138,2048,2307,N,0x1050
138,2048,2307,N,0x1051
255,1862,2188,N,0x1052
138,2021,2307,N,0x1053
138,2021,2307,N,0x1054
228,2050,2307,N,0x1055
140,1911,2307,N,0x1056
140,1911,2307,N,0x1057
118,2050,2307,N,0x1058
185,2050,2307,N,0x1059
140,1895,2307,N,0x105a
140,1895,2307,N,0x105b
177,2050,2307,N,0x105c
177,2050,2307,N,0x105d
138,2002,2307,N,0x105e
138,2002,2307,N,0x105f
209,1867,2307,N,0x1060
138,2001,2307,N,0x1061
138,2001,2307,N,0x1062
208,2050,2307,N,0x1063
234,2050,2307,N,0x1064
36,2049,2307,N,0x1065
256,1896,2307,N,0x1068
288,1862,2051,N,0x1069
288,1862,2051,N,0x106a
1,1794,2307,N,0x106c
1,1794,2307,N,0x106d
1,1866,2307,N,0x106e
138,2035,2307,N,0x106f
138,2035,2307,N,0x1070
242,2050,2307,N,0x1071
140,1863,2307,N,0x1072
140,1863,2307,N,0x1073
137,1866,2307,N,0x1074
137,1866,2307,N,0x1075
140,1887,2307,N,0x1076
140,1887,2307,N,0x1077
94,2050,2307,N,0x1078
129,1859,2307,N,0x1079
132,2030,2307,N,0x107a
132,2030,2307,N,0x107b
237,2050,2307,N,0x107c
3,1933,2307,N,0x107d
140,1911,2307,N,0x107e
118,2050,2307,N,0x107f
145,2050,2307,N,0x1080
140,1983,2307,N,0x1081
140,1983,2307,N,0x1082
190,2050,2307,N,0x1083
125,2050,2307,N,0x1084
256,1862,2188,N,0x1087
138,2018,2307,N,0x1088
138,2018,2307,N,0x1089
225,2050,2307,N,0x108a
140,1879,2307,N,0x108b
140,1879,2307,N,0x108c
86,2050,2307,N,0x108d
201,2050,2307,N,0x108e
140,1983,2307,N,0x108f
190,2050,2307,N,0x1090
121,2050,2307,N,0x1091
256,1925,2307,N,0x1094
132,2034,2307,N,0x1095
2,1866,2307,N,0x1096
2,1866,2307,N,0x1097
153,2050,2307,N,0x1098
153,2050,2307,N,0x1099
432,2003,2307,N,0x109a
432,2003,2307,N,0x109b
176,2050,2307,N,0x109c
210,1867,2307,N,0x109d
132,2027,2307,N,0x109e
132,2027,2307,N,0x109f
234,2050,2307,N,0x10a0
3,1866,2307,N,0x10a1
248,2010,2307,N,0x10a2
248,2010,2307,N,0x10a3
217,1870,2084,N,0x10a4
34,2026,2307,N,0x10a5
34,2026,2307,N,0x10a6
233,2050,2307,N,0x10a7
2,1994,2307,N,0x10a8
2,1994,2307,N,0x10a9
201,2050,2307,N,0x10aa
138,1879,2307,N,0x10ab
138,1879,2307,N,0x10ac
86,2050,2307,N,0x10ad
201,2050,2307,N,0x10ae
432,1988,2307,N,0x10af
432,1988,2307,N,0x10b0
176,2050,2307,N,0x10b1
195,2050,2307,N,0x10b2
2,1986,2307,N,0x10b3
2,1986,2307,N,0x10b4
193,1925,2307,N,0x10b5
132,2049,2307,N,0x10b6
256,1795,2307,N,0x10b7
2,1809,2307,N,0x10b8
400,2050,2307,N,0x10b9
254,2050,2307,N,0x10bc
256,1870,2188,N,0x10be
138,2010,2307,N,0x10bf
138,2010,2307,N,0x10c0
217,1866,2307,N,0x10c1
140,1879,2307,N,0x10c2
140,1879,2307,N,0x10c3
86,2050,2307,N,0x10c4
169,2050,2307,N,0x10c5
138,2037,2307,N,0x10c6
138,2037,2307,N,0x10c7
140,1911,2307,N,0x10c8
140,1911,2307,N,0x10c9
140,1911,2307,N,0x10ca
118,2050,2307,N,0x10cb
161,2050,2307,N,0x10cc
140,1871,2307,N,0x10cd
157,2050,2307,N,0x10ce
157,2050,2307,N,0x10cf
138,1992,2307,N,0x10d0
138,1992,2307,N,0x10d1
234,2050,2307,N,0x10d3
60,2049,2307,N,0x10d4
256,1809,2307,N,0x10d7
288,1922,2307,N,0x10d8
129,1794,2307,N,0x10da
1,1794,2307,N,0x10db
1,1794,2307,N,0x10dc
1,1794,2307,N,0x10dd
1,1871,2307,N,0x10de
138,2023,2307,N,0x10df
138,2023,2307,N,0x10e0
230,2050,2307,N,0x10e1
100,1994,2307,N,0x10e2
201,2050,2307,N,0x10e4
132,2034,2307,N,0x10e5
2,1862,2188,N,0x10e6
2,1862,2188,N,0x10e7
138,1989,2307,N,0x10e8
138,1989,2307,N,0x10e9
196,2050,2307,N,0x10ea
432,2027,2307,N,0x10eb
432,2027,2307,N,0x10ec
176,2050,2307,N,0x10ed
234,2050,2307,N,0x10ee
153,2050,2307,N,0x10ef
153,2050,2307,N,0x10f0
140,1943,2307,N,0x10f1
140,1943,2307,N,0x10f2
150,2050,2307,N,0x10f3
17,2049,2307,N,0x10f4
256,1870,2190,N,0x10f7
140,1959,2307,N,0x10f8
140,1959,2307,N,0x10f9
166,2050,2307,N,0x10fa
9,2049,2307,N,0x10fb
256,1866,2307,N,0x10fe
248,2010,2307,N,0x10ff
248,2010,2307,N,0x1100
217,1862,2190,N,0x1101
140,1927,2307,N,0x1102
140,1927,2307,N,0x1103
134,1798,2306,N,0x1104
5,2050,2307,N,0x1105
256,1859,2307,N,0x1108
142,1920,2307,N,0x1109
142,1920,2307,N,0x110a
127,2050,2307,N,0x110b
255,1871,2307,N,0x110c
138,2016,2307,N,0x110d
138,2016,2307,N,0x110e
223,1870,2084,N,0x110f
34,2026,2307,N,0x1110
34,2026,2307,N,0x1111
233,2050,2307,N,0x1112
2,1992,2307,N,0x1113
2,1992,2307,N,0x1114
199,1925,2307,N,0x1115
132,2041,2307,N,0x1116
248,1795,2307,N,0x1117
2,1871,2307,N,0x1118
432,2024,2307,N,0x1119
432,2024,2307,N,0x111a
176,2050,2307,N,0x111b
231,2050,2307,N,0x111c
138,1986,2307,N,0x111d
138,1986,2307,N,0x111e
193,1867,2307,N,0x111f
132,2032,2307,N,0x1120
132,2032,2307,N,0x1121
239,2050,2307,N,0x1122
3,1866,2307,N,0x1123
100,2001,2307,N,0x1124
208,2050,2307,N,0x1126
248,2011,2307,N,0x1127
248,2011,2307,N,0x1128
34,2027,2307,N,0x112a
34,2027,2307,N,0x112b
234,2050,2307,N,0x112c
2,2035,2307,N,0x112d
2,2035,2307,N,0x112e
242,2050,2307,N,0x112f
432,1998,2307,N,0x1130
432,1998,2307,N,0x1131
176,2050,2307,N,0x1132
205,2050,2307,N,0x1133
2,1996,2307,N,0x1134
2,1996,2307,N,0x1135
203,2050,2307,N,0x1136
132,2042,2307,N,0x1137
132,2042,2307,N,0x1138
249,2050,2307,N,0x1139
2,1809,2307,N,0x113a
400,2050,2307,N,0x113b
144,1798,2303,N,0x113c
5,2050,2307,N,0x113d
253,2050,2307,N,0x113e
256,1871,2307,N,0x1140
138,2024,2307,N,0x1141
138,2024,2307,N,0x1142
231,2050,2307,N,0x1143
138,2012,2307,N,0x1144
138,2012,2307,N,0x1145
219,1870,2190,N,0x1146
140,1967,2307,N,0x1147
140,1967,2307,N,0x1148
174,2050,2307,N,0x1149
33,2049,2307,N,0x114a
256,1867,2307,N,0x114d
138,2009,2307,N,0x114e
138,2009,2307,N,0x114f
216,2050,2307,N,0x1150
140,1959,2307,N,0x1151
140,1959,2307,N,0x1152
166,2050,2307,N,0x1153
25,2049,2307,N,0x1154
256,1866,2307,N,0x1157
140,1951,2307,N,0x1158
140,1951,2307,N,0x1159
158,2050,2307,N,0x115a
41,2049,2307,N,0x115b
236,2050,2307,N,0x115f
60,1896,2307,N,0x1160
288,1862,2051,N,0x1161
288,1862,2051,N,0x1162
1,1794,2307,N,0x1164
1,1794,2307,N,0x1165
1,1871,2307,N,0x1166
138,2024,2307,N,0x1167
138,2024,2307,N,0x1168
231,2050,2307,N,0x1169
100,2043,2307,N,0x116a
250,2050,2307,N,0x116c
132,2035,2307,N,0x116d
242,2050,2307,N,0x116e
2,1859,2307,N,0x116f
138,2012,2307,N,0x1170
138,2012,2307,N,0x1171
219,1870,2066,N,0x1172
432,2041,2307,N,0x1173
432,2041,2307,N,0x1174
176,2050,2307,N,0x1175
248,1866,2307,N,0x1176
100,1995,2307,N,0x1177
202,2050,2307,N,0x1179
140,1967,2307,N,0x117a
140,1967,2307,N,0x117b
174,2050,2307,N,0x117c
33,2049,2307,N,0x117d
256,1870,2190,N,0x1180
140,1959,2307,N,0x1181
140,1959,2307,N,0x1182
166,2050,2307,N,0x1183
25,2049,2307,N,0x1184
256,1866,2307,N,0x1187
248,2011,2307,N,0x1188
248,2011,2307,N,0x1189
140,1951,2307,N,0x118b
140,1951,2307,N,0x118c
158,2050,2307,N,0x118d
41,2049,2307,N,0x118e
256,1925,2307,N,0x1191
132,2026,2307,N,0x1192
233,2050,2307,N,0x1193
3,1870,2084,N,0x1194
34,2035,2307,N,0x1195
34,2035,2307,N,0x1196
242,2050,2307,N,0x1197
142,1854,2061,N,0x1198
142,1854,2061,N,0x1199
61,2050,2307,N,0x119a
11,1925,2307,N,0x119b
132,2034,2307,N,0x119c
2,1871,2307,N,0x119d
2,1871,2307,N,0x119e
432,2030,2307,N,0x119f
432,2030,2307,N,0x11a0
176,2050,2307,N,0x11a1
237,2050,2307,N,0x11a2
132,2030,2307,N,0x11a3
132,2030,2307,N,0x11a4
237,2050,2307,N,0x11a5
3,1866,2307,N,0x11a6
153,2050,2307,N,0x11a7
153,2050,2307,N,0x11a8
248,2010,2307,N,0x11a9
248,2010,2307,N,0x11aa
217,1870,2084,N,0x11ab
34,2034,2307,N,0x11ac
34,2034,2307,N,0x11ad
2,2042,2307,N,0x11af
2,2042,2307,N,0x11b0
249,2050,2307,N,0x11b1
432,1991,2307,N,0x11b2
432,1991,2307,N,0x11b3
176,2050,2307,N,0x11b4
2,1989,2307,N,0x11b6
2,1989,2307,N,0x11b7
196,2050,2307,N,0x11b8
132,2044,2307,N,0x11b9
132,2044,2307,N,0x11ba
251,2050,2307,N,0x11bb
2,1809,2307,N,0x11bc
400,2050,2307,N,0x11bd
54,2050,2307,N,0x11bf
252,2050,2307,N,0x11c0
256,1866,2307,N,0x11c2
138,2012,2307,N,0x11c3
138,2012,2307,N,0x11c4
219,1870,2190,N,0x11c5
140,1975,2307,N,0x11c6
140,1975,2307,N,0x11c7
182,2050,2307,N,0x11c8
256,1870,2190,N,0x11cc
140,1983,2307,N,0x11cd
140,1983,2307,N,0x11ce
190,2050,2307,N,0x11cf
57,2049,2307,N,0x11d0
256,1866,2307,N,0x11d3
140,1951,2307,N,0x11d4
140,1951,2307,N,0x11d5
158,2050,2307,N,0x11d6
49,2049,2307,N,0x11d7
256,1862,2190,N,0x11da
140,1935,2307,N,0x11db
140,1935,2307,N,0x11dc
142,1874,2307,N,0x11dd
81,2050,2307,N,0x11de
236,2050,2307,N,0x11e2
62,2050,2307,N,0x11e3
288,1794,2307,N,0x11e4
1,1866,2307,N,0x11e6
100,1987,2307,N,0x11e7
194,1866,2307,N,0x11e9
138,2012,2307,N,0x11ea
138,2012,2307,N,0x11eb
219,1870,2190,N,0x11ec
140,1975,2307,N,0x11ed
140,1975,2307,N,0x11ee
182,2050,2307,N,0x11ef
256,1870,2190,N,0x11f3
140,1983,2307,N,0x11f4
140,1983,2307,N,0x11f5
190,2050,2307,N,0x11f6
57,2049,2307,N,0x11f7
256,1870,2066,N,0x11fa
432,2026,2307,N,0x11fb
432,2026,2307,N,0x11fc
176,2050,2307,N,0x11fd
233,2050,2307,N,0x11fe
138,1994,2307,N,0x11ff
201,2050,2307,N,0x1200
140,1951,2307,N,0x1201
140,1951,2307,N,0x1202
158,2050,2307,N,0x1203
49,2049,2307,N,0x1204
256,1859,2307,N,0x1207
132,2028,2307,N,0x1208
132,2028,2307,N,0x1209
3,1925,2307,N,0x120b
132,2034,2307,N,0x120c
2,1862,2190,N,0x120d
2,1862,2190,N,0x120e
140,1935,2307,N,0x120f
140,1935,2307,N,0x1210
142,1874,2307,N,0x1211
81,2050,2307,N,0x1212
256,1866,2307,N,0x1215
153,2050,2307,N,0x1216
153,2050,2307,N,0x1217
248,2010,2307,N,0x1218
248,2010,2307,N,0x1219
217,1870,2084,N,0x121a
34,2026,2307,N,0x121b
34,2026,2307,N,0x121c
233,2050,2307,N,0x121d
2,1988,2307,N,0x121e
2,1988,2307,N,0x121f
195,2050,2307,N,0x1220
138,2002,2307,N,0x1221
138,2002,2307,N,0x1222
209,1870,2066,N,0x1223
432,2045,2307,N,0x1224
432,2045,2307,N,0x1225
176,2050,2307,N,0x1226
252,2050,2307,N,0x1227
138,1995,2307,N,0x1228
138,1995,2307,N,0x1229
202,2050,2307,N,0x122a
132,2029,2307,N,0x122b
132,2029,2307,N,0x122c
236,2050,2307,N,0x122d
3,1925,2307,N,0x122e
132,2034,2307,N,0x122f
2,1866,2307,N,0x1230
2,1866,2307,N,0x1231
153,2050,2307,N,0x1232
153,2050,2307,N,0x1233
248,2010,2307,N,0x1234
248,2010,2307,N,0x1235
217,1870,2084,N,0x1236
34,2026,2307,N,0x1237
34,2026,2307,N,0x1238
233,2050,2307,N,0x1239
2,2002,2307,N,0x123a
2,2002,2307,N,0x123b
209,1867,2307,N,0x123c
432,1993,2307,N,0x123d
432,1993,2307,N,0x123e
176,2050,2307,N,0x123f
2,1992,2307,N,0x1241
2,1992,2307,N,0x1242
199,1859,2307,N,0x1243
132,2043,2307,N,0x1244
132,2043,2307,N,0x1245
250,2050,2307,N,0x1246
2,1809,2307,N,0x1247
400,2050,2307,N,0x1248
91,2050,2307,N,0x124a
251,2050,2307,N,0x124b
256,1870,2188,N,0x124d
138,2040,2307,N,0x124e
138,2040,2307,N,0x124f
247,1866,2307,N,0x1250
140,1951,2307,N,0x1251
140,1951,2307,N,0x1252
158,2050,2307,N,0x1253
113,2050,2307,N,0x1254
256,1870,2190,N,0x1257
140,1959,2307,N,0x1258
140,1959,2307,N,0x1259
166,2050,2307,N,0x125a
105,2050,2307,N,0x125b
256,1866,2307,N,0x125e
140,1983,2307,N,0x125f
140,1983,2307,N,0x1260
190,2050,2307,N,0x1261
256,1870,2190,N,0x1265
140,1975,2307,N,0x1266
140,1975,2307,N,0x1267
182,2050,2307,N,0x1268
89,2050,2307,N,0x1269
256,1862,2190,N,0x126c
140,1967,2307,N,0x126d
140,1967,2307,N,0x126e
174,2050,2307,N,0x126f
85,2050,2307,N,0x1270
256,1866,2307,N,0x1273
140,1927,2307,N,0x1274
140,1927,2307,N,0x1275
134,1866,2307,N,0x1276
236,2050,2307,N,0x127b
84,2050,2307,N,0x127c
288,1926,2051,N,0x127d
288,1926,2051,N,0x127e
288,1926,2051,N,0x127f
133,1794,2307,N,0x1281
1,1794,2307,N,0x1282
1,1794,2307,N,0x1283
1,1794,2307,N,0x1284
1,1794,2307,N,0x1285
1,1867,2307,N,0x1286
100,2003,2307,N,0x1287
210,1870,2188,N,0x1289
138,2040,2307,N,0x128a
138,2040,2307,N,0x128b
247,1866,2307,N,0x128c
140,1951,2307,N,0x128d
140,1951,2307,N,0x128e
158,2050,2307,N,0x128f
113,2050,2307,N,0x1290
256,1925,2307,N,0x1293
132,2027,2307,N,0x1294
234,2050,2307,N,0x1295
3,1870,2066,N,0x1296
432,2044,2307,N,0x1297
432,2044,2307,N,0x1298
176,2050,2307,N,0x1299
251,2050,2307,N,0x129a
138,1996,2307,N,0x129b
138,1996,2307,N,0x129c
203,2050,2307,N,0x129d
140,1959,2307,N,0x129e
140,1959,2307,N,0x129f
166,2050,2307,N,0x12a0
105,2050,2307,N,0x12a1
256,1866,2307,N,0x12a4
140,1983,2307,N,0x12a5
140,1983,2307,N,0x12a6
190,2050,2307,N,0x12a7
256,1925,2307,N,0x12ab
132,2036,2307,N,0x12ac
2,1870,2190,N,0x12ad
2,1870,2190,N,0x12ae
140,1975,2307,N,0x12af
140,1975,2307,N,0x12b0
182,2050,2307,N,0x12b1
89,2050,2307,N,0x12b2
256,1862,2190,N,0x12b5
140,1967,2307,N,0x12b6
140,1967,2307,N,0x12b7
174,2050,2307,N,0x12b8
85,2050,2307,N,0x12b9
256,1866,2307,N,0x12bc
100,2004,2307,N,0x12bd
211,1866,2307,N,0x12bf
140,1927,2307,N,0x12c0
140,1927,2307,N,0x12c1
134,1866,2307,N,0x12c2
256,1866,2307,N,0x12c6
248,2012,2307,N,0x12c7
248,2012,2307,N,0x12c8
219,1870,2084,N,0x12c9
34,2044,2307,N,0x12ca
34,2044,2307,N,0x12cb
251,2050,2307,N,0x12cc
2,2008,2307,N,0x12cd
2,2008,2307,N,0x12ce
142,1880,2307,N,0x12d0
142,1880,2307,N,0x12d1
87,2050,2307,N,0x12d2
256,1870,2066,N,0x12d3
432,2020,2307,N,0x12d4
432,2020,2307,N,0x12d5
176,2050,2307,N,0x12d6
227,2050,2307,N,0x12d7
138,1996,2307,N,0x12d8
203,2050,2307,N,0x12d9
132,2036,2307,N,0x12da
2,1866,2307,N,0x12db
2,1866,2307,N,0x12dc
100,2004,2307,N,0x12dd
211,1866,2307,N,0x12df
248,2012,2307,N,0x12e0
248,2012,2307,N,0x12e1
219,1870,2084,N,0x12e2
34,2044,2307,N,0x12e3
34,2044,2307,N,0x12e4
251,2050,2307,N,0x12e5
2,2036,2307,N,0x12e6
2,2036,2307,N,0x12e7
432,2006,2307,N,0x12e8
432,2006,2307,N,0x12e9
432,2006,2307,N,0x12ea
176,2050,2307,N,0x12eb
2,2005,2307,N,0x12ed
2,2005,2307,N,0x12ee
212,1925,2307,N,0x12ef
132,2042,2307,N,0x12f0
249,2050,2307,N,0x12f1
2,1920,2307,N,0x12f2
127,2050,2307,N,0x12f3
81,2050,2307,N,0x12f4
138,1992,2307,N,0x12f5
138,1992,2307,N,0x12f6
199,1859,2307,N,0x12f7
142,1864,2307,N,0x12f8
142,1864,2307,N,0x12f9
256,1931,2307,N,0x12fa
256,1931,2307,N,0x12fb
138,1987,2307,N,0x12fc
194,1870,2108,N,0x12fd
58,2041,2307,N,0x12fe
58,2041,2307,N,0x12ff
248,1809,2307,N,0x1300
390,2050,2307,N,0x1301
134,1877,2307,N,0x1302
84,2050,2307,N,0x1303
250,2050,2307,N,0x1304
256,1866,2307,N,0x1306
100,1994,2307,N,0x1307
201,2050,2307,N,0x1309
138,2025,2307,N,0x130a
138,2025,2307,N,0x130b
232,2050,2307,N,0x130c
142,1913,2307,N,0x130d
120,2050,2307,N,0x130e
255,1925,2307,N,0x130f
132,2034,2307,N,0x1310
2,1870,2066,N,0x1311
2,1870,2066,N,0x1312
432,2043,2307,N,0x1313
432,2043,2307,N,0x1314
176,2050,2307,N,0x1315
250,2050,2307,N,0x1316
153,2050,2307,N,0x1317
153,2050,2307,N,0x1318
248,2010,2307,N,0x1319
248,2010,2307,N,0x131a
217,1870,2084,N,0x131b
34,2042,2307,N,0x131c
34,2042,2307,N,0x131d
249,2050,2307,N,0x131e
142,1814,2054,N,0x131f
142,1814,2054,N,0x1320
21,2050,2307,N,0x1321
4,1978,2307,N,0x1322
185,2050,2307,N,0x1323
2,1794,2307,N,0x1324
1,1794,2307,N,0x1325
1,1794,2307,N,0x1326
1,1866,2307,N,0x1327
130,1990,2307,N,0x1328
130,1990,2307,N,0x1329
25,1795,2307,N,0x132b
2,1794,2307,N,0x132c
1,1794,2307,N,0x132d
1,1835,2307,N,0x132e
42,2034,2307,N,0x132f
92,2050,2307,N,0x1331
93,2050,2307,N,0x1332
93,2050,2307,N,0x1333
153,2050,2307,N,0x1334
153,2050,2307,N,0x1335
94,2050,2307,N,0x1336
94,2050,2307,N,0x1337
95,2050,2307,N,0x1338
95,2050,2307,N,0x1339
432,1993,2307,N,0x133a
432,1993,2307,N,0x133b
176,2050,2307,N,0x133c
200,1859,2307,N,0x133d
96,2050,2307,N,0x133e
96,2050,2307,N,0x133f
94,2050,2307,N,0x1340
2,2002,2307,N,0x1341
2,2002,2307,N,0x1342
209,1989,2307,N,0x1343
196,2050,2307,N,0x1344
138,2012,2307,N,0x1345
138,2012,2307,N,0x1346
219,1871,2307,N,0x1347
138,2025,2307,N,0x1348
138,2025,2307,N,0x1349
232,2050,2307,N,0x134a
138,2032,2307,N,0x134b
138,2032,2307,N,0x134c
239,2050,2307,N,0x134d
236,2050,2307,N,0x134e
212,1866,2307,N,0x134f
132,2030,2307,S,0x1350
132,2030,2307,N,0x1351
237,2050,2307,N,0x1352
9,1866,2307,N,0x1353
132,1990,2307,N,0x1354
132,1990,2307,N,0x1355
9,1989,2307,N,0x1357
196,2050,2307,N,0x1358
