200,1795,2307,N,0xfcf
2,1930,2307,N,0xfd0
137,1881,2307,N,0xfd1
88,2050,2307,N,0xfd2
256,1930,2307,N,0xfd3
137,1800,2307,N,0xfd4
132,2032,2307,N,0xfd6
132,2032,2307,N,0xfd7
239,2050,2307,N,0xfd8
2,1866,2307,N,0xfd9
58,2041,2307,N,0xfda
58,2041,2307,N,0xfdb
248,1908,2307,N,0xfdc
115,2050,2307,N,0xfdd
233,2050,2307,N,0xfde
196,2050,2307,N,0xfdf
288,1922,2307,N,0xfe0
129,1794,2307,N,0xfe2
1,1794,2307,N,0xfe3
1,1794,2307,N,0xfe4
1,1794,2307,N,0xfe5
1,1866,2307,N,0xfe6
142,1855,2307,S,0xfe7
142,1855,2307,N,0xfe8
62,2050,2307,N,0xfe9
254,2050,2307,N,0xfea
257,1794,2307,N,0xfeb
1,1794,2307,N,0xfec
1,1978,2307,N,0xfed
185,2050,2307,N,0xfee
3,1794,2307,N,0xfef
1,1794,2307,N,0xff0
1,1794,2307,N,0xff1
1,2027,2307,N,0xff2
234,2050,2307,N,0xff3
256,1809,2307,N,0xff7
288,1858,2307,N,0xff8
1,1896,2307,N,0xffa
1,1896,2307,N,0xffb
288,1926,2051,N,0xffc
288,1926,2051,N,0xffd
288,1926,2051,N,0xffe
288,1926,2051,N,0xfff
133,1794,2307,N,0x1001
1,1794,2307,N,0x1002
1,1794,2307,N,0x1003
1,1794,2307,N,0x1004
1,1794,2307,N,0x1005
1,1989,2307,N,0x1006
196,2050,2307,S,0x1007
288,1858,2307,N,0x1008
1,1896,2307,N,0x100a
1,1896,2307,N,0x100b
288,1926,2051,N,0x100c
288,1926,2051,N,0x100d
288,1926,2051,N,0x100e
288,1926,2051,N,0x100f
133,1794,2307,N,0x1011
1,1794,2307,N,0x1012
1,1794,2307,N,0x1013
1,1794,2307,N,0x1014
1,1794,2307,N,0x1015
1,1896,2307,N,0x1016
368,2018,2307,S,0x1017
368,2018,2307,N,0x1018
112,2050,2307,N,0x1019
225,2050,2307,N,0x101a
368,2028,2307,N,0x101b
368,2028,2307,N,0x101c
112,2050,2307,N,0x101d
365,2019,2307,N,0x101f
109,2050,2307,N,0x1021
226,2050,2307,N,0x1022
365,2029,2307,N,0x1023
109,2050,2307,N,0x1025
236,2050,2307,N,0x1026
368,1998,2307,N,0x1027
368,1998,2307,N,0x1028
112,2050,2307,N,0x1029
205,2050,2307,N,0x102a
345,1999,2307,N,0x102b
345,1999,2307,N,0x102c
89,2050,2307,N,0x102d
206,2050,2307,N,0x102e
297,1987,2307,N,0x102f
297,1987,2307,N,0x1030
41,1987,2307,N,0x1031
194,1896,2307,N,0x1032
278,1995,2307,N,0x1033
278,1995,2307,N,0x1034
22,2050,2307,N,0x1035
202,2050,2307,N,0x1036
196,2050,2307,N,0x1037
288,1858,2307,N,0x1038
1,1896,2307,N,0x103a
1,1896,2307,N,0x103b
288,1926,2051,N,0x103c
288,1926,2051,N,0x103d
288,1926,2051,N,0x103e
288,1926,2051,N,0x103f
133,1794,2307,N,0x1041
1,1794,2307,N,0x1042
1,1794,2307,N,0x1043
1,1794,2307,N,0x1044
1,1794,2307,N,0x1045
1,1896,2307,N,0x1046
365,1987,2307,S,0x1047
109,2050,2307,N,0x1049
194,1896,2307,N,0x104a
365,2005,2307,N,0x104b
109,2050,2307,N,0x104d
212,1896,2307,N,0x104e
297,1994,2307,N,0x104f
297,1994,2307,N,0x1050
41,1994,2307,N,0x1051
201,2050,2307,N,0x1052
277,1994,2307,N,0x1053
277,1994,2307,N,0x1054
21,2050,2307,N,0x1055
201,2050,2307,N,0x1056
278,1986,2307,N,0x1057
278,1986,2307,N,0x1058
22,2050,2307,N,0x1059
193,1896,2307,N,0x105a
346,1996,2307,N,0x105b
346,1996,2307,N,0x105c
90,2050,2307,N,0x105d
203,2050,2307,N,0x105e
455,2004,2307,N,0x105f
455,2004,2307,N,0x1060
211,1795,2307,N,0x1062
2,1896,2307,N,0x1063
346,1988,2307,N,0x1064
346,1988,2307,N,0x1065
90,2050,2307,N,0x1066
195,2050,2307,N,0x1067
349,1994,2307,N,0x1068
349,1994,2307,N,0x1069
93,2050,2307,N,0x106a
201,2050,2307,N,0x106b
297,1987,2307,N,0x106c
297,1987,2307,N,0x106d
41,1987,2307,N,0x106e
194,1896,2307,N,0x106f
278,1995,2307,N,0x1070
278,1995,2307,N,0x1071
22,2050,2307,N,0x1072
202,2050,2307,N,0x1073
196,2050,2307,N,0x1074
145,2050,2307,N,0x1075
145,2050,2307,N,0x1076
368,2010,2307,S,0x1077
368,2010,2307,N,0x1078
112,2050,2307,N,0x1079
217,1896,2307,N,0x107a
277,2004,2307,N,0x107b
277,2004,2307,N,0x107c
21,2050,2307,N,0x107d
211,1896,2307,N,0x107e
365,2011,2307,N,0x107f
109,2050,2307,N,0x1081
218,1896,2307,N,0x1082
368,1997,2307,N,0x1083
368,1997,2307,N,0x1084
112,2050,2307,N,0x1085
204,2050,2307,N,0x1086
346,1996,2307,N,0x1087
346,1996,2307,N,0x1088
90,2050,2307,N,0x1089
203,2050,2307,N,0x108a
297,1987,2307,N,0x108b
297,1987,2307,N,0x108c
41,1987,2307,N,0x108d
194,1896,2307,N,0x108e
278,1995,2307,N,0x108f
278,1995,2307,N,0x1090
22,2050,2307,N,0x1091
202,2050,2307,N,0x1092
196,2050,2307,N,0x1093
288,1794,2307,N,0x1094
1,1896,2307,N,0x1096
368,2002,2307,S,0x1097
368,2002,2307,N,0x1098
112,2050,2307,N,0x1099
209,2036,2307,N,0x109a
273,1799,2307,N,0x109b
273,1799,2307,N,0x109c
17,1799,2307,N,0x109d
6,2050,2307,N,0x109e
149,2050,2307,N,0x109f
257,1794,2307,N,0x10a0
1,1794,2307,N,0x10a1
1,1896,2307,N,0x10a2
365,2003,2307,N,0x10a3
109,2050,2307,N,0x10a5
210,1896,2307,N,0x10a6
368,1996,2307,N,0x10a7
368,1996,2307,N,0x10a8
112,2050,2307,N,0x10a9
203,2050,2307,N,0x10aa
277,1986,2307,N,0x10ab
277,1986,2307,N,0x10ac
21,2050,2307,N,0x10ad
193,1896,2307,N,0x10ae
344,1994,2307,N,0x10af
344,1994,2307,N,0x10b0
88,2050,2307,N,0x10b1
201,2050,2307,N,0x10b2
297,1987,2307,N,0x10b3
297,1987,2307,N,0x10b4
41,1987,2307,N,0x10b5
194,1896,2307,N,0x10b6
278,1995,2307,N,0x10b7
278,1995,2307,N,0x10b8
22,2050,2307,N,0x10b9
202,2050,2307,N,0x10ba
196,2050,2307,N,0x10bb
288,1926,2051,N,0x10bc
288,1926,2051,N,0x10bd
288,1926,2051,N,0x10be
288,1926,2051,N,0x10bf
133,1794,2307,N,0x10c1
1,1794,2307,N,0x10c2
1,1794,2307,N,0x10c3
1,1794,2307,N,0x10c4
1,1794,2307,N,0x10c5
1,1896,2307,N,0x10c6
365,2005,2307,S,0x10c7
109,2050,2307,N,0x10c9
212,1896,2307,N,0x10ca
365,1987,2307,N,0x10cb
109,2050,2307,N,0x10cd
194,1896,2307,N,0x10ce
297,2020,2307,N,0x10cf
297,2020,2307,N,0x10d0
41,2020,2307,N,0x10d1
227,2050,2307,N,0x10d2
297,1996,2307,N,0x10d3
297,1996,2307,N,0x10d4
41,1996,2307,N,0x10d5
203,2050,2307,N,0x10d6
297,2012,2307,N,0x10d7
297,2012,2307,N,0x10d8
41,2012,2307,N,0x10d9
346,2013,2307,N,0x10db
346,2013,2307,N,0x10dc
90,2050,2307,N,0x10dd
278,2020,2307,N,0x10df
278,2020,2307,N,0x10e0
22,2050,2307,N,0x10e1
227,2050,2307,N,0x10e2
277,1996,2307,N,0x10e3
277,1996,2307,N,0x10e4
21,2050,2307,N,0x10e5
203,2050,2307,N,0x10e6
346,1994,2307,N,0x10e7
346,1994,2307,N,0x10e8
90,2050,2307,N,0x10e9
201,2050,2307,N,0x10ea
278,2004,2307,N,0x10eb
278,2004,2307,N,0x10ec
22,2050,2307,N,0x10ed
211,1896,2307,N,0x10ee
455,1986,2307,N,0x10ef
455,1986,2307,N,0x10f0
199,1986,2307,N,0x10f1
193,1795,2307,N,0x10f2
2,2036,2307,N,0x10f3
346,2004,2307,N,0x10f4
346,2004,2307,N,0x10f5
90,2050,2307,N,0x10f6
211,1896,2307,N,0x10f7
346,1990,2307,N,0x10f8
346,1990,2307,N,0x10f9
90,2050,2307,N,0x10fa
345,2012,2307,N,0x10fc
345,2012,2307,N,0x10fd
89,2050,2307,N,0x10fe
219,1896,2307,N,0x10ff
297,2003,2307,N,0x1100
297,2003,2307,N,0x1101
41,2003,2307,N,0x1102
210,1896,2307,N,0x1103
345,2002,2307,N,0x1104
345,2002,2307,N,0x1105
89,2050,2307,N,0x1106
209,1896,2307,N,0x1107
349,1994,2307,N,0x1108
349,1994,2307,N,0x1109
93,2050,2307,N,0x110a
201,2050,2307,N,0x110b
277,2013,2307,N,0x110c
277,2013,2307,N,0x110d
21,2050,2307,N,0x110e
220,2036,2307,N,0x110f
273,1996,2307,N,0x1110
273,1996,2307,N,0x1111
17,1996,2307,N,0x1112
203,2050,2307,N,0x1113
351,1997,2307,N,0x1114
351,1997,2307,N,0x1115
95,2050,2307,N,0x1116
204,2050,2307,N,0x1117
297,1987,2307,N,0x1118
297,1987,2307,N,0x1119
41,1987,2307,N,0x111a
194,1896,2307,N,0x111b
278,1995,2307,N,0x111c
278,1995,2307,N,0x111d
22,2050,2307,N,0x111e
202,2050,2307,N,0x111f
196,2050,2307,N,0x1120
288,1862,2051,N,0x1121
288,1862,2051,N,0x1122
1,1794,2307,N,0x1124
1,1794,2307,N,0x1125
1,1896,2307,N,0x1126
297,2002,2307,S,0x1127
297,2002,2307,N,0x1128
41,2002,2307,N,0x1129
209,1896,2307,N,0x112a
297,2011,2307,N,0x112b
297,2011,2307,N,0x112c
41,2011,2307,N,0x112d
218,2036,2307,N,0x112e
346,2011,2307,N,0x112f
346,2011,2307,N,0x1130
90,2050,2307,N,0x1131
218,1896,2307,N,0x1132
344,1807,2303,N,0x1133
344,1807,2307,N,0x1134
88,2050,2307,N,0x1135
14,2050,2307,N,0x1136
253,2050,2307,N,0x1137
1,1794,2307,N,0x1139
1,2036,2307,N,0x113a
346,2002,2307,N,0x113b
346,2002,2307,N,0x113c
90,2050,2307,N,0x113d
209,1896,2307,N,0x113e
277,1987,2307,N,0x113f
277,1987,2307,N,0x1140
21,2050,2307,N,0x1141
194,2036,2307,N,0x1142
345,2005,2307,N,0x1143
345,2005,2307,N,0x1144
89,2050,2307,N,0x1145
212,1896,2307,N,0x1146
277,2004,2307,N,0x1147
277,2004,2307,N,0x1148
21,2050,2307,N,0x1149
211,1896,2307,N,0x114a
351,1988,2307,N,0x114b
351,1988,2307,N,0x114c
95,2050,2307,N,0x114d
195,2050,2307,N,0x114e
297,1994,2307,N,0x114f
297,1994,2307,N,0x1150
41,1994,2307,N,0x1151
201,2050,2307,N,0x1152
278,1995,2307,N,0x1153
278,1995,2307,N,0x1154
22,2050,2307,N,0x1155
202,2050,2307,N,0x1156
196,2050,2307,N,0x1157
288,1858,2307,N,0x1158
1,1896,2307,N,0x115a
1,1896,2307,N,0x115b
288,1926,2051,N,0x115c
288,1926,2051,N,0x115d
288,1926,2051,N,0x115e
288,1926,2051,N,0x115f
133,1794,2307,N,0x1161
1,1794,2307,N,0x1162
1,1794,2307,N,0x1163
1,1794,2307,N,0x1164
1,1794,2307,N,0x1165
1,1809,2307,N,0x1166
439,1817,2307,S,0x1167
183,2050,2307,N,0x1168
185,2050,2307,N,0x116a
2,1794,2307,N,0x116b
1,1794,2307,N,0x116c
1,1794,2307,N,0x116d
1,1926,2261,N,0x116e
133,2004,2307,N,0x116f
211,1910,2110,N,0x1170
117,2050,2307,N,0x1171
60,1866,2307,N,0x1172
142,1873,2307,N,0x1173
142,1873,2307,N,0x1174
2,1843,2307,N,0x1175
2,1843,2307,N,0x1176
50,1986,2307,N,0x1177
193,1809,2307,N,0x1178
288,1794,2307,N,0x1179
1,1896,2307,N,0x117b
288,1926,2051,N,0x117c
288,1926,2051,N,0x117d
288,1926,2051,N,0x117e
288,1926,2051,N,0x117f
133,1794,2307,N,0x1181
1,1794,2307,N,0x1182
1,1794,2307,N,0x1183
1,1794,2307,N,0x1184
1,1794,2307,N,0x1185
1,1935,2307,N,0x1186
142,1908,2307,N,0x1187
115,2050,2307,N,0x1188
209,1858,2307,N,0x1189
129,2048,2307,N,0x118a
129,2048,2307,N,0x118b
255,1797,2307,N,0x118c
4,1912,2307,N,0x118d
119,2050,2307,N,0x118e
10,1922,2307,N,0x118f
129,2044,2307,N,0x1190
251,2050,2307,N,0x1191
118,2050,2307,N,0x1192
118,2050,2307,N,0x1193
35,1866,2307,N,0x1194
132,1986,2307,N,0x1195
132,1986,2307,N,0x1196
193,1795,2307,N,0x1197
2,1809,2307,N,0x1198
439,1811,2307,N,0x1199
183,2050,2307,N,0x119a
18,1866,2307,N,0x119b
132,1987,2307,N,0x119c
132,1987,2307,N,0x119d
194,1795,2307,N,0x119e
2,1926,2261,N,0x119f
133,2004,2307,N,0x11a0
211,1911,2307,N,0x11a1
118,2050,2307,N,0x11a2
228,2050,2307,N,0x11a3
132,2042,2307,N,0x11a4
132,2042,2307,N,0x11a5
249,2050,2307,N,0x11a6
2,1809,2307,N,0x11a7
407,1986,2307,N,0x11a8
151,2050,2307,N,0x11a9
193,1809,2307,N,0x11aa
439,1986,2307,N,0x11ab
183,2050,2307,N,0x11ac
193,1866,2307,N,0x11ad
138,1988,2307,N,0x11ae
138,1988,2307,N,0x11af
195,2050,2307,N,0x11b0
138,2042,2307,N,0x11b1
138,2042,2307,N,0x11b2
249,2050,2307,N,0x11b3
196,2050,2307,N,0x11b4
145,2050,2307,N,0x11b5
145,2050,2307,N,0x11b6
50,1986,2307,N,0x11b7
193,1866,2307,N,0x11b8
138,1988,2307,N,0x11b9
138,1988,2307,N,0x11ba
195,2050,2307,N,0x11bb
138,2042,2307,N,0x11bc
138,2042,2307,N,0x11bd
249,2050,2307,N,0x11be
196,2050,2307,N,0x11bf
288,1922,2307,N,0x11c0
129,1794,2307,N,0x11c2
1,1794,2307,N,0x11c3
1,1794,2307,N,0x11c4
1,1794,2307,N,0x11c5
1,1927,2307,N,0x11c6
134,2040,2307,S,0x11c7
247,1910,2071,N,0x11c8
117,2050,2307,N,0x11c9
21,2050,2307,N,0x11ca
138,2048,2307,N,0x11cb
138,2048,2307,N,0x11cc
50,1986,2307,N,0x11ce
193,1866,2307,N,0x11cf
142,1855,2307,N,0x11d0
142,1855,2307,N,0x11d1
62,2050,2307,N,0x11d2
38,2050,2307,N,0x11d3
1,1794,2307,N,0x11d5
1,2027,2307,N,0x11d6
234,2050,2307,N,0x11d7
92,2050,2307,N,0x11d8
239,2050,2307,N,0x11d9
256,1809,2307,N,0x11db
288,1794,2307,N,0x11dc
1,1866,2307,N,0x11de
142,1855,2307,N,0x11df
142,1855,2307,N,0x11e0
62,2050,2307,N,0x11e1
27,1808,2307,N,0x11e2
1,1794,2307,N,0x11e4
1,1843,2307,N,0x11e5
50,1986,2307,N,0x11e6
193,2027,2307,N,0x11e7
234,2050,2307,N,0x11e8
239,2050,2307,N,0x11e9
239,2050,2307,N,0x11ea
256,1896,2307,N,0x11ec
288,1926,2051,N,0x11ed
288,1926,2051,N,0x11ee
288,1926,2051,N,0x11ef
133,1794,2307,N,0x11f1
1,1794,2307,N,0x11f2
1,1794,2307,N,0x11f3
1,1794,2307,N,0x11f4
1,1794,2307,N,0x11f5
1,1879,2307,N,0x11f6
86,2050,2307,S,0x11f7
138,2023,2307,N,0x11f8
138,2023,2307,N,0x11f9
230,2050,2307,N,0x11fa
84,2050,2307,N,0x11fb
138,2045,2307,N,0x11fc
138,2045,2307,N,0x11fd
252,2050,2307,N,0x11fe
132,2030,2307,N,0x11ff
132,2030,2307,N,0x1200
237,2050,2307,N,0x1201
9,2026,2307,N,0x1202
233,2050,2307,N,0x1203
239,2050,2307,N,0x1205
256,1809,2307,N,0x1207
439,1813,2307,N,0x1208
183,2050,2307,N,0x1209
20,1867,2307,N,0x120a
138,1986,2307,N,0x120b
138,1986,2307,N,0x120c
193,1926,2261,N,0x120d
133,2004,2307,N,0x120e
211,1809,2307,N,0x120f
389,2050,2307,N,0x1210
133,1899,2307,N,0x1211
106,1795,2307,N,0x1212
2,1794,2307,N,0x1213
1,1794,2307,N,0x1214
1,1866,2307,N,0x1215
138,2010,2307,N,0x1216
138,2010,2307,N,0x1217
217,2029,2307,N,0x1218
236,2050,2307,N,0x1219
29,2050,2307,N,0x121a
145,2050,2307,N,0x121b
288,1926,2051,N,0x121c
288,1926,2051,N,0x121d
288,1926,2051,N,0x121e
288,1926,2051,N,0x121f
133,1794,2307,N,0x1221
1,1794,2307,N,0x1222
1,1794,2307,N,0x1223
1,1794,2307,N,0x1224
1,1794,2307,N,0x1225
1,1809,2307,N,0x1226
439,1874,2307,N,0x1227
183,2050,2307,N,0x1228
81,2050,2307,N,0x1229
2,1866,2307,N,0x122a
132,1986,2307,N,0x122b
132,1986,2307,N,0x122c
193,1795,2307,N,0x122d
2,1926,2261,N,0x122e
133,2004,2307,N,0x122f
211,1809,2307,N,0x1230
389,2050,2307,N,0x1231
133,1866,2307,N,0x1232
2,1794,2307,N,0x1233
2,1794,2307,N,0x1234
1,1794,2307,N,0x1235
1,1922,2307,N,0x1236
129,2044,2307,N,0x1237
251,2050,2307,N,0x1238
118,2050,2307,N,0x1239
118,2050,2307,N,0x123a
236,2050,2307,N,0x123b
42,2010,2307,N,0x123c
42,2010,2307,N,0x123d
217,1859,2307,N,0x123e
138,1987,2307,N,0x123f
138,1987,2307,N,0x1240
194,1927,2307,N,0x1241
134,1986,2307,N,0x1242
193,1809,2307,N,0x1243
399,2050,2307,N,0x1244
60,1795,2307,N,0x1246
2,1794,2307,N,0x1247
1,1794,2307,N,0x1248
1,1866,2307,N,0x1249
153,2050,2307,N,0x124a
153,2050,2307,N,0x124b
496,1995,2307,N,0x124c
496,1995,2307,N,0x124d
240,2050,2307,N,0x124e
202,2050,2307,N,0x124f
142,1910,2075,N,0x1250
142,1910,2075,N,0x1251
117,2050,2307,N,0x1252
25,2049,2307,N,0x1253
256,2036,2307,N,0x1254
273,1799,2307,N,0x1255
273,1799,2307,N,0x1256
17,1799,2307,N,0x1257
6,2050,2307,N,0x1258
14,2050,2307,N,0x125a
1,1794,2307,N,0x125b
1,1896,2307,N,0x125c
297,2011,2307,N,0x125d
297,2011,2307,N,0x125e
41,2011,2307,N,0x125f
218,1896,2307,N,0x1260
297,2035,2307,N,0x1261
297,2035,2307,N,0x1262
41,2035,2307,N,0x1263
242,2050,2307,N,0x1264
297,2019,2307,N,0x1265
297,2019,2307,N,0x1266
41,2019,2307,N,0x1267
226,2050,2307,N,0x1268
138,2035,2307,N,0x1269
138,2035,2307,N,0x126a
242,2050,2307,N,0x126b
236,2050,2307,N,0x126c
18,1896,2307,N,0x126d
288,1926,2051,N,0x126e
288,1926,2051,N,0x126f
133,1794,2307,N,0x1271
1,1794,2307,N,0x1272
1,1794,2307,N,0x1273
1,1794,2307,N,0x1274
1,1794,2307,N,0x1275
1,1866,2307,N,0x1276
132,2027,2307,N,0x1277
132,2027,2307,N,0x1278
234,2050,2307,N,0x1279
2,1896,2307,N,0x127a
297,1988,2307,N,0x127b
297,1988,2307,N,0x127c
41,1988,2307,N,0x127d
195,2050,2307,N,0x127e
447,1811,2307,N,0x127f
191,2050,2307,N,0x1280
18,1922,2307,N,0x1281
129,2044,2307,N,0x1282
251,2050,2307,N,0x1283
49,1920,2307,N,0x1284
127,2050,2307,N,0x1285
132,2028,2307,N,0x1287
49,1896,2307,N,0x1289
496,2004,2307,N,0x128a
496,2004,2307,N,0x128b
240,2050,2307,N,0x128c
211,2036,2307,N,0x128d
299,2004,2307,N,0x128e
299,2004,2307,N,0x128f
43,2004,2307,N,0x1290
211,1896,2307,N,0x1291
297,2028,2307,N,0x1292
297,2028,2307,N,0x1293
41,2028,2307,N,0x1294
346,2026,2307,N,0x1296
346,2026,2307,N,0x1297
90,2050,2307,N,0x1298
233,2050,2307,N,0x1299
346,2003,2307,N,0x129a
346,2003,2307,N,0x129b
90,2050,2307,N,0x129c
210,2036,2307,N,0x129d
345,2039,2307,N,0x129e
345,2039,2307,N,0x129f
89,2050,2307,N,0x12a0
246,2050,2307,N,0x12a1
345,2012,2307,N,0x12a2
345,2012,2307,N,0x12a3
89,2050,2307,N,0x12a4
219,1896,2307,N,0x12a5
297,2027,2307,N,0x12a6
297,2027,2307,N,0x12a7
41,2027,2307,N,0x12a8
234,2050,2307,N,0x12a9
297,2002,2307,N,0x12aa
297,2002,2307,N,0x12ab
41,2002,2307,N,0x12ac
209,2036,2307,N,0x12ad
345,1986,2307,N,0x12ae
345,1986,2307,N,0x12af
89,2050,2307,N,0x12b0
193,1980,2307,N,0x12b1
187,2050,2307,N,0x12b2
2,1794,2307,N,0x12b3
1,1794,2307,N,0x12b4
1,1794,2307,N,0x12b5
1,2036,2307,N,0x12b6
345,2027,2307,N,0x12b7
345,2027,2307,N,0x12b8
89,2050,2307,N,0x12b9
234,2050,2307,N,0x12ba
346,1998,2307,N,0x12bb
346,1998,2307,N,0x12bc
90,2050,2307,N,0x12bd
205,2050,2307,N,0x12be
42,1996,2307,N,0x12bf
42,1996,2307,N,0x12c0
203,2050,2307,N,0x12c1
346,2006,2307,N,0x12c2
346,2006,2307,N,0x12c3
90,2050,2307,N,0x12c4
2,2036,2307,N,0x12c6
2,2036,2307,N,0x12c7
349,1987,2307,N,0x12c8
349,1987,2307,N,0x12c9
349,1987,2307,N,0x12ca
93,2050,2307,N,0x12cb
194,2036,2307,N,0x12cc
349,2007,2307,N,0x12cd
349,2007,2307,N,0x12ce
93,2050,2307,N,0x12cf
297,1994,2307,N,0x12d1
297,1994,2307,N,0x12d2
41,1994,2307,N,0x12d3
201,2050,2307,N,0x12d4
58,1988,2307,N,0x12d5
58,1988,2307,N,0x12d6
195,2050,2307,N,0x12d7
115,2050,2307,N,0x12d8
158,2050,2307,N,0x12d9
132,2043,2307,N,0x12da
132,2043,2307,N,0x12db
250,2050,2307,N,0x12dc
256,1809,2307,N,0x12dd
389,2050,2307,N,0x12de
133,1928,2307,N,0x12df
135,1794,2307,N,0x12e0
1,1794,2307,N,0x12e1
1,1794,2307,N,0x12e2
1,1866,2307,N,0x12e3
142,1874,2307,N,0x12e4
142,1874,2307,N,0x12e5
81,2050,2307,N,0x12e6
2,1870,2108,N,0x12e7
58,1988,2307,N,0x12e8
58,1988,2307,N,0x12e9
195,2050,2307,N,0x12ea
116,2050,2307,N,0x12eb
126,2050,2307,N,0x12ec
273,1831,2307,N,0x12ed
273,1831,2307,N,0x12ee
17,1831,2307,N,0x12ef
38,2050,2307,N,0x12f0
91,2050,2307,N,0x12f1
14,2050,2307,N,0x12f2
1,1794,2307,N,0x12f3
1,1896,2307,N,0x12f4
496,1986,2307,N,0x12f5
496,1986,2307,N,0x12f6
240,2050,2307,N,0x12f7
193,1866,2307,N,0x12f8
142,1878,2075,N,0x12f9
142,1878,2075,N,0x12fa
85,2050,2307,N,0x12fb
25,1795,2307,N,0x12fc
2,1870,2052,N,0x12fd
2,1989,2307,N,0x12fe
2,1989,2307,N,0x12ff
196,2050,2307,N,0x1300
297,2026,2307,N,0x1301
297,2026,2307,N,0x1302
41,2026,2307,N,0x1303
233,2050,2307,N,0x1304
297,2006,2307,N,0x1305
297,2006,2307,N,0x1306
41,2006,2307,N,0x1307
236,2050,2307,N,0x1309
9,1809,2307,N,0x130a
288,1858,2307,N,0x130b
1,1896,2307,N,0x130d
1,1896,2307,N,0x130e
297,1987,2307,N,0x130f
297,1987,2307,N,0x1310
41,1987,2307,N,0x1311
194,1809,2307,N,0x1312
447,1796,2307,N,0x1313
191,2050,2307,N,0x1314
3,1854,2099,N,0x1315
61,2050,2307,N,0x1316
49,1920,2307,N,0x1317
127,2050,2307,N,0x1318
132,2026,2307,N,0x131a
233,2050,2307,N,0x131b
49,1896,2307,N,0x131c
496,1995,2307,N,0x131d
496,1995,2307,N,0x131e
240,2050,2307,N,0x131f
202,2050,2307,N,0x1320
299,1994,2307,N,0x1321
299,1994,2307,N,0x1322
43,1994,2307,N,0x1323
201,2050,2307,N,0x1324
297,2043,2307,N,0x1325
297,2043,2307,N,0x1326
41,2043,2307,N,0x1327
250,2050,2307,N,0x1328
346,2042,2307,N,0x1329
346,2042,2307,N,0x132a
90,2050,2307,N,0x132b
249,2050,2307,N,0x132c
346,1996,2307,N,0x132d
346,1996,2307,N,0x132e
90,2050,2307,N,0x132f
203,2050,2307,N,0x1330
345,2041,2307,N,0x1331
345,2041,2307,N,0x1332
89,2050,2307,N,0x1333
248,2036,2307,N,0x1334
345,2011,2307,N,0x1335
345,2011,2307,N,0x1336
89,2050,2307,N,0x1337
218,1896,2307,N,0x1338
297,1994,2307,N,0x1339
297,1994,2307,N,0x133a
41,1994,2307,N,0x133b
201,2050,2307,N,0x133c
297,2044,2307,N,0x133d
297,2044,2307,N,0x133e
41,2044,2307,N,0x133f
251,2050,2307,N,0x1340
132,1988,2307,N,0x1341
132,1988,2307,N,0x1342
195,2050,2307,N,0x1343
2,2036,2307,N,0x1344
346,2046,2307,N,0x1345
346,2046,2307,N,0x1346
90,2050,2307,N,0x1347
253,2050,2307,N,0x1348
346,1999,2307,N,0x1349
346,1999,2307,N,0x134a
90,2050,2307,N,0x134b
206,2050,2307,N,0x134c
346,1990,2307,N,0x134d
346,1990,2307,N,0x134e
90,2050,2307,N,0x134f
349,2001,2307,N,0x1351
349,2001,2307,N,0x1352
93,2050,2307,N,0x1353
208,2050,2307,N,0x1354
297,2044,2307,N,0x1355
297,2044,2307,N,0x1356
41,2044,2307,N,0x1357
251,2050,2307,N,0x1358
346,2047,2307,N,0x1359
346,2047,2307,N,0x135a
90,2050,2307,N,0x135b
254,2050,2307,N,0x135c
297,2002,2307,N,0x135d
297,2002,2307,N,0x135e
41,2002,2307,N,0x135f
209,2036,2307,N,0x1360
349,2009,2307,N,0x1361
349,2009,2307,N,0x1362
93,2050,2307,N,0x1363
216,2050,2307,N,0x1364
58,2005,2307,N,0x1365
58,2005,2307,N,0x1366
212,1911,2307,N,0x1367
118,2050,2307,N,0x1368
166,2050,2307,N,0x1369
140,1887,2307,N,0x136a
140,1887,2307,N,0x136b
94,2050,2307,N,0x136c
249,2050,2307,N,0x136d
297,1992,2307,N,0x136e
297,1992,2307,N,0x136f
41,1992,2307,N,0x1370
297,1997,2307,N,0x1372
297,1997,2307,N,0x1373
41,1997,2307,N,0x1374
204,2050,2307,N,0x1375
202,2050,2307,N,0x1376
196,2050,2307,N,0x1377
288,1922,2307,N,0x1378
129,1794,2307,N,0x137a
1,1794,2307,N,0x137b
1,1794,2307,N,0x137c
1,1794,2307,N,0x137d
1,1859,2307,N,0x137e
186,2050,2307,N,0x137f
186,2050,2307,N,0x1380
256,1871,2307,N,0x1384
134,1986,2307,N,0x1385
134,1986,2307,N,0x1386
193,1910,2059,N,0x1387
117,2050,2307,N,0x1388
9,1870,2188,N,0x1389
138,1986,2307,N,0x138a
138,1986,2307,N,0x138b
193,2027,2307,N,0x138c
234,2050,2307,N,0x138d
187,2050,2307,N,0x138e
256,1896,2307,N,0x1391
496,2013,2307,N,0x1392
496,2013,2307,N,0x1393
240,2050,2307,N,0x1394
297,2037,2307,N,0x1396
297,2037,2307,N,0x1397
41,2037,2307,N,0x1398
236,2050,2307,N,0x1399
236,2050,2307,N,0x139a
288,1926,2051,N,0x139c
288,1926,2051,N,0x139d
288,1926,2051,N,0x139e
288,1926,2051,N,0x139f
133,1794,2307,N,0x13a1
1,1794,2307,N,0x13a2
