137,1860,2307,N,0x10e7
2,1854,2052,N,0x10e8
2,1854,2052,N,0x10e9
61,2050,2307,N,0x10ea
2,1866,2307,N,0x10eb
138,2002,2307,N,0x10ec
138,2002,2307,N,0x10ed
209,1866,2307,N,0x10ee
132,2010,2307,N,0x10ef
132,2010,2307,N,0x10f0
217,2048,2307,N,0x10f1
255,1992,2307,N,0x10f2
199,1794,2307,N,0x10f3
1,1850,2307,N,0x10f4
57,1866,2307,N,0x10f5
142,1874,2307,N,0x10f6
142,1874,2307,N,0x10f7
81,2050,2307,N,0x10f8
2,1866,2307,N,0x10f9
100,1863,2307,N,0x10fa
237,2050,2307,N,0x10fc
237,2050,2307,N,0x10fd
134,1986,2307,N,0x10fe
193,1910,2090,N,0x10ff
117,2050,2307,N,0x1100
142,1807,2307,N,0x1102
142,1807,2307,N,0x1103
14,2050,2307,N,0x1104
1,1794,2307,N,0x1107
1,1866,2307,N,0x1108
142,1798,2180,N,0x1109
142,1798,2180,N,0x110a
5,2050,2307,N,0x110b
130,1809,2307,N,0x110c
439,1802,2307,N,0x110d
183,2050,2307,N,0x110e
9,1930,2307,N,0x110f
137,1804,2307,N,0x1110
11,1809,2307,N,0x1111
439,1858,2307,N,0x1112
183,2050,2307,N,0x1113
2,1930,2307,N,0x1114
2,1930,2307,N,0x1115
137,1860,2307,N,0x1116
2,1854,2052,N,0x1117
2,1854,2052,N,0x1118
61,2050,2307,N,0x1119
2,1866,2307,N,0x111a
138,2002,2307,N,0x111b
138,2002,2307,N,0x111c
209,1866,2307,N,0x111d
132,2010,2307,N,0x111e
132,2010,2307,N,0x111f
217,2048,2307,N,0x1120
255,1992,2307,N,0x1121
199,1794,2307,N,0x1122
1,1849,2307,N,0x1123
142,1874,2307,N,0x1125
142,1874,2307,N,0x1126
81,2050,2307,N,0x1127
2,1866,2307,N,0x1128
100,1863,2307,N,0x1129
233,2050,2307,N,0x112b
233,2050,2307,N,0x112c
134,1986,2307,N,0x112d
193,1910,2090,N,0x112e
117,2050,2307,N,0x112f
142,1807,2307,N,0x1131
142,1807,2307,N,0x1132
14,2050,2307,N,0x1133
304,1794,2307,N,0x1134
1,1794,2307,N,0x1136
1,1866,2307,N,0x1137
142,1798,2180,N,0x1138
142,1798,2180,N,0x1139
5,2050,2307,N,0x113a
130,1809,2307,N,0x113b
439,1802,2307,N,0x113c
183,2050,2307,N,0x113d
9,1930,2307,N,0x113e
137,1804,2307,N,0x113f
11,1809,2307,N,0x1140
439,1858,2307,N,0x1141
183,2050,2307,N,0x1142
2,1930,2307,N,0x1143
2,1930,2307,N,0x1144
137,1860,2307,N,0x1145
2,1854,2052,N,0x1146
2,1854,2052,N,0x1147
61,2050,2307,N,0x1148
2,1866,2307,N,0x1149
138,2002,2307,N,0x114a
138,2002,2307,N,0x114b
209,1866,2307,N,0x114c
132,2010,2307,N,0x114d
132,2010,2307,N,0x114e
217,2048,2307,N,0x114f
255,1992,2307,N,0x1150
199,1794,2307,N,0x1151
1,1848,2307,N,0x1152
142,1874,2307,N,0x1153
142,1874,2307,N,0x1154
142,1874,2307,N,0x1155
81,2050,2307,N,0x1156
2,1866,2307,N,0x1157
100,1863,2307,N,0x1158
229,2050,2307,N,0x115a
229,2050,2307,N,0x115b
134,1986,2307,N,0x115c
193,1910,2090,N,0x115d
117,2050,2307,N,0x115e
142,1807,2307,N,0x1160
142,1807,2307,N,0x1161
14,2050,2307,N,0x1162
225,2050,2307,N,0x1163
1,1794,2307,N,0x1164
1,1794,2307,N,0x1165
1,1866,2307,N,0x1166
142,1798,2180,N,0x1167
142,1798,2180,N,0x1168
5,2050,2307,N,0x1169
130,1809,2307,N,0x116a
439,1802,2307,N,0x116b
183,2050,2307,N,0x116c
9,1930,2307,N,0x116d
137,1804,2307,N,0x116e
11,1809,2307,N,0x116f
439,1858,2307,N,0x1170
183,2050,2307,N,0x1171
2,1930,2307,N,0x1172
2,1930,2307,N,0x1173
137,1860,2307,N,0x1174
2,1854,2052,N,0x1175
2,1854,2052,N,0x1176
61,2050,2307,N,0x1177
2,1866,2307,N,0x1178
138,2002,2307,N,0x1179
138,2002,2307,N,0x117a
209,1866,2307,N,0x117b
132,2010,2307,N,0x117c
132,2010,2307,N,0x117d
217,2048,2307,N,0x117e
255,1992,2307,N,0x117f
199,1794,2307,N,0x1180
1,1847,2307,N,0x1181
54,2050,2307,N,0x1182
142,1874,2307,N,0x1183
142,1874,2307,N,0x1184
81,2050,2307,N,0x1185
2,1866,2307,N,0x1186
100,1863,2307,N,0x1187
225,2050,2307,N,0x1189
225,2050,2307,N,0x118a
134,1986,2307,N,0x118b
193,1910,2090,N,0x118c
117,2050,2307,N,0x118d
142,1807,2307,N,0x118f
142,1807,2307,N,0x1190
14,2050,2307,N,0x1191
178,2050,2307,N,0x1192
1,1794,2307,N,0x1193
1,1794,2307,N,0x1194
1,1866,2307,N,0x1195
142,1798,2180,N,0x1196
142,1798,2180,N,0x1197
5,2050,2307,N,0x1198
130,1809,2307,N,0x1199
439,1802,2307,N,0x119a
183,2050,2307,N,0x119b
9,1930,2307,N,0x119c
137,1804,2307,N,0x119d
11,1809,2307,N,0x119e
439,1858,2307,N,0x119f
183,2050,2307,N,0x11a0
2,1930,2307,N,0x11a1
2,1930,2307,N,0x11a2
137,1860,2307,N,0x11a3
2,1854,2052,N,0x11a4
2,1854,2052,N,0x11a5
61,2050,2307,N,0x11a6
2,1866,2307,N,0x11a7
138,2002,2307,N,0x11a8
138,2002,2307,N,0x11a9
209,1866,2307,N,0x11aa
132,2010,2307,N,0x11ab
132,2010,2307,N,0x11ac
217,2048,2307,N,0x11ad
255,1992,2307,N,0x11ae
199,1794,2307,N,0x11af
1,1846,2123,N,0x11b0
53,2050,2307,N,0x11b1
142,1874,2307,N,0x11b2
142,1874,2307,N,0x11b3
81,2050,2307,N,0x11b4
2,1866,2307,N,0x11b5
100,1863,2307,N,0x11b6
221,1927,2307,N,0x11b8
221,1927,2307,N,0x11b9
134,1986,2307,N,0x11ba
193,1910,2090,N,0x11bb
117,2050,2307,N,0x11bc
142,1807,2307,N,0x11be
142,1807,2307,N,0x11bf
14,2050,2307,N,0x11c0
1,1794,2307,N,0x11c2
1,1794,2307,N,0x11c3
1,1866,2307,N,0x11c4
142,1798,2180,N,0x11c5
142,1798,2180,N,0x11c6
5,2050,2307,N,0x11c7
130,1809,2307,N,0x11c8
439,1802,2307,N,0x11c9
183,2050,2307,N,0x11ca
9,1930,2307,N,0x11cb
137,1804,2307,N,0x11cc
11,1809,2307,N,0x11cd
439,1858,2307,N,0x11ce
183,2050,2307,N,0x11cf
2,1930,2307,N,0x11d0
2,1930,2307,N,0x11d1
137,1860,2307,N,0x11d2
2,1854,2052,N,0x11d3
2,1854,2052,N,0x11d4
61,2050,2307,N,0x11d5
2,1866,2307,N,0x11d6
138,2002,2307,N,0x11d7
138,2002,2307,N,0x11d8
209,1866,2307,N,0x11d9
132,2010,2307,N,0x11da
132,2010,2307,N,0x11db
217,2048,2307,N,0x11dc
255,1992,2307,N,0x11dd
199,1794,2307,N,0x11de
1,1845,2307,N,0x11df
52,1866,2307,N,0x11e0
142,1874,2307,N,0x11e1
142,1874,2307,N,0x11e2
81,2050,2307,N,0x11e3
2,1866,2307,N,0x11e4
100,1863,2307,N,0x11e5
217,1927,2307,N,0x11e7
217,1927,2307,N,0x11e8
134,1986,2307,N,0x11e9
193,1910,2090,N,0x11ea
117,2050,2307,N,0x11eb
142,1807,2307,N,0x11ed
142,1807,2307,N,0x11ee
14,2050,2307,N,0x11ef
84,2050,2307,N,0x11f0
1,1794,2307,N,0x11f1
1,1794,2307,N,0x11f2
1,1866,2307,N,0x11f3
142,1798,2180,N,0x11f4
142,1798,2180,N,0x11f5
5,2050,2307,N,0x11f6
130,1809,2307,N,0x11f7
439,1802,2307,N,0x11f8
183,2050,2307,N,0x11f9
9,1930,2307,N,0x11fa
137,1804,2307,N,0x11fb
11,1809,2307,N,0x11fc
439,1858,2307,N,0x11fd
183,2050,2307,N,0x11fe
2,1930,2307,N,0x11ff
2,1930,2307,N,0x1200
137,1860,2307,N,0x1201
2,1854,2052,N,0x1202
2,1854,2052,N,0x1203
61,2050,2307,N,0x1204
2,1866,2307,N,0x1205
138,2002,2307,N,0x1206
138,2002,2307,N,0x1207
209,1866,2307,N,0x1208
132,2010,2307,N,0x1209
132,2010,2307,N,0x120a
217,2048,2307,N,0x120b
255,1992,2307,N,0x120c
199,1794,2307,N,0x120d
1,1844,2307,N,0x120e
51,1866,2307,N,0x120f
142,1874,2307,N,0x1210
142,1874,2307,N,0x1211
81,2050,2307,N,0x1212
2,1866,2307,N,0x1213
100,1863,2307,N,0x1214
134,1986,2307,N,0x1218
193,1910,2090,N,0x1219
117,2050,2307,N,0x121a
142,1807,2307,N,0x121c
142,1807,2307,N,0x121d
14,2050,2307,N,0x121e
37,2050,2307,N,0x121f
1,1794,2307,N,0x1220
1,1794,2307,N,0x1221
1,1866,2307,N,0x1222
142,1798,2180,N,0x1223
142,1798,2180,N,0x1224
5,2050,2307,N,0x1225
130,1809,2307,N,0x1226
439,1802,2307,N,0x1227
183,2050,2307,N,0x1228
9,1930,2307,N,0x1229
137,1804,2307,N,0x122a
11,1809,2307,N,0x122b
439,1858,2307,N,0x122c
183,2050,2307,N,0x122d
2,1930,2307,N,0x122e
2,1930,2307,N,0x122f
137,1860,2307,N,0x1230
2,1854,2052,N,0x1231
2,1854,2052,N,0x1232
61,2050,2307,N,0x1233
2,1866,2307,N,0x1234
138,2002,2307,N,0x1235
138,2002,2307,N,0x1236
209,1866,2307,N,0x1237
132,2010,2307,N,0x1238
132,2010,2307,N,0x1239
217,2048,2307,N,0x123a
255,1992,2307,N,0x123b
199,1794,2307,N,0x123c
1,1843,2307,N,0x123d
50,1866,2307,N,0x123e
142,1874,2307,N,0x123f
142,1874,2307,N,0x1240
81,2050,2307,N,0x1241
2,1866,2307,N,0x1242
100,1863,2307,N,0x1243
209,1927,2307,N,0x1245
209,1927,2307,N,0x1246
134,1986,2307,N,0x1247
193,1910,2090,N,0x1248
117,2050,2307,N,0x1249
142,1807,2307,N,0x124b
142,1807,2307,N,0x124c
14,2050,2307,N,0x124d
246,2050,2307,N,0x124e
46,2050,2307,N,0x124f
1,1794,2307,N,0x1250
1,1866,2307,N,0x1251
142,1798,2180,N,0x1252
142,1798,2180,N,0x1253
5,2050,2307,N,0x1254
130,1809,2307,N,0x1255
439,1802,2307,N,0x1256
183,2050,2307,N,0x1257
9,1930,2307,N,0x1258
137,1804,2307,N,0x1259
11,1809,2307,N,0x125a
439,1858,2307,N,0x125b
183,2050,2307,N,0x125c
2,1930,2307,N,0x125d
2,1930,2307,N,0x125e
137,1860,2307,N,0x125f
2,1854,2052,N,0x1260
2,1854,2052,N,0x1261
61,2050,2307,N,0x1262
2,1866,2307,N,0x1263
138,2002,2307,N,0x1264
138,2002,2307,N,0x1265
209,1866,2307,N,0x1266
132,2010,2307,N,0x1267
132,2010,2307,N,0x1268
217,2048,2307,N,0x1269
255,1992,2307,N,0x126a
199,1794,2307,N,0x126b
1,1842,2307,N,0x126c
49,1866,2307,N,0x126d
142,1874,2307,N,0x126e
142,1874,2307,N,0x126f
81,2050,2307,N,0x1270
2,1992,2307,N,0x1271
199,1796,2307,N,0x1272
3,1794,2307,N,0x1273
1,1887,2307,N,0x1274
94,2050,2307,N,0x1275
196,2050,2307,N,0x1276
86,2050,2307,S,0x1277
138,2034,2307,N,0x1278
138,2034,2307,N,0x1279
138,2023,2307,N,0x127b
138,2023,2307,N,0x127c
230,2050,2307,N,0x127d
85,2050,2307,N,0x127e
85,2050,2307,N,0x127f
138,2046,2307,N,0x1280
138,2046,2307,N,0x1281
253,2050,2307,N,0x1282
84,2050,2307,N,0x1283
132,2030,2307,N,0x1284
132,2030,2307,N,0x1285
237,2050,2307,N,0x1286
33,1809,2307,N,0x1287
439,1801,2307,N,0x1288
183,2050,2307,N,0x1289
133,1986,2307,N,0x128b
193,1809,2307,N,0x128c
389,2050,2307,N,0x128d
133,2038,2307,N,0x128e
245,2050,2307,N,0x128f
1,1794,2307,N,0x1290
1,1794,2307,N,0x1291
1,1866,2307,N,0x1292
138,2043,2307,N,0x1293
138,2043,2307,N,0x1294
250,2050,2307,N,0x1295
142,1823,2307,N,0x1296
142,1823,2307,N,0x1297
30,2050,2307,N,0x1298
1,1794,2307,N,0x129b
1,2029,2307,N,0x129c
236,2050,2307,N,0x129d
19,1809,2307,N,0x129e
288,1926,2051,N,0x129f
133,1794,2307,N,0x12a1
1,1794,2307,N,0x12a2
1,1794,2307,N,0x12a3
1,1794,2307,N,0x12a4
1,1794,2307,N,0x12a5
1,1866,2307,N,0x12a6
138,1989,2307,N,0x12a7
138,1989,2307,N,0x12a8
196,2050,2307,N,0x12a9
439,1795,2307,N,0x12aa
183,2050,2307,N,0x12ab
2,1926,2243,N,0x12ac
133,1986,2307,N,0x12ad
193,1910,2121,N,0x12ae
117,2050,2307,N,0x12af
447,2002,2307,N,0x12b0
447,2002,2307,N,0x12b1
191,2050,2307,N,0x12b2
209,1866,2307,N,0x12b3
132,1987,2307,N,0x12b4
132,1987,2307,N,0x12b5
194,1795,2307,N,0x12b6
2,1925,2307,N,0x12b7
132,2028,2307,N,0x12b8
49,1866,2307,N,0x12ba
100,2004,2307,N,0x12bb
211,1866,2307,N,0x12bd
140,1862,2262,N,0x12be
140,1862,2262,N,0x12bf
212,1802,2307,N,0x12c0
212,1802,2307,N,0x12c1
9,1866,2307,N,0x12c2
134,1986,2307,N,0x12c3
134,1986,2307,N,0x12c4
193,1911,2307,N,0x12c5
118,2050,2307,N,0x12c6
224,1866,2307,N,0x12c7
140,1799,2307,N,0x12c8
140,1799,2307,N,0x12c9
6,2050,2307,N,0x12ca
9,1841,2307,N,0x12cb
1,1794,2307,N,0x12cd
1,1866,2307,N,0x12ce
60,1799,2307,N,0x12cf
60,1799,2307,N,0x12d0
6,2050,2307,N,0x12d1
10,1841,2307,N,0x12d2
1,1794,2307,N,0x12d4
1,1910,2162,N,0x12d5
117,2050,2307,N,0x12d6
112,2050,2307,N,0x12d7
142,1906,2307,N,0x12d8
142,1906,2307,N,0x12d9
113,2050,2307,N,0x12da
89,2050,2307,N,0x12db
138,1862,2262,N,0x12dc
138,1862,2262,N,0x12dd
212,1802,2307,N,0x12de
212,1802,2307,N,0x12df
9,1866,2307,N,0x12e0
138,1989,2307,N,0x12e1
138,1989,2307,N,0x12e2
196,2050,2307,N,0x12e3
138,1847,2307,N,0x12e4
138,1847,2307,N,0x12e5
54,2050,2307,N,0x12e6
237,2050,2307,N,0x12e7
1,1794,2307,N,0x12e8
1,1794,2307,N,0x12e9
1,1809,2307,N,0x12ea
439,1795,2307,N,0x12eb
183,2050,2307,N,0x12ec
2,1926,2243,N,0x12ed
133,1986,2307,N,0x12ee
193,1911,2307,N,0x12ef
118,2050,2307,N,0x12f0
192,2050,2307,N,0x12f1
288,1862,2051,N,0x12f2
1,1794,2307,N,0x12f4
1,1794,2307,N,0x12f5
1,1933,2307,N,0x12f6
140,1797,2307,N,0x12f7
4,1927,2307,N,0x12f8
134,1986,2307,N,0x12f9
193,1921,2307,N,0x12fa
128,2050,2307,N,0x12fb
38,2050,2307,N,0x12fc
142,1906,2307,N,0x12fd
142,1906,2307,N,0x12fe
113,2050,2307,N,0x12ff
2,1859,2307,N,0x1300
248,2002,2307,N,0x1301
248,2002,2307,N,0x1302
209,1870,2188,N,0x1303
138,2025,2307,N,0x1304
138,2025,2307,N,0x1305
232,2050,2307,N,0x1306
142,1814,2099,N,0x1307
21,2050,2307,N,0x1308
49,1859,2307,N,0x1309
325,2002,2307,N,0x130a
325,2002,2307,N,0x130b
209,1931,2307,N,0x130c
209,1931,2307,N,0x130d
138,1813,2307,N,0x130e
20,2026,2307,N,0x130f
233,2050,2307,N,0x1310
51,2047,2307,N,0x1311
254,2050,2307,N,0x1312
233,2050,2307,N,0x1315
94,2050,2307,N,0x1316
256,1931,2307,N,0x1319
138,1988,2307,N,0x131a
195,2050,2307,N,0x131b
140,1797,2307,N,0x131c
4,1927,2307,N,0x131d
134,1986,2307,N,0x131e
193,1920,2307,N,0x131f
127,2050,2307,N,0x1320
14,2050,2307,N,0x1321
132,1990,2307,N,0x1322
132,1990,2307,N,0x1323
33,1885,2307,N,0x1325
92,2050,2307,N,0x1326
93,2050,2307,N,0x1327
93,2050,2307,N,0x1328
94,2050,2307,N,0x1329
196,2050,2307,N,0x132a
288,1858,2307,N,0x132b
1,1935,2307,N,0x132d
1,1935,2307,N,0x132e
142,1860,2307,N,0x132f
2,1931,2307,N,0x1330
2,1931,2307,N,0x1331
138,1797,2307,N,0x1332
4,1866,2307,N,0x1333
132,1990,2307,N,0x1334
132,1990,2307,N,0x1335
33,1885,2307,N,0x1337
92,2050,2307,N,0x1338
93,2050,2307,N,0x1339
93,2050,2307,N,0x133a
94,2050,2307,N,0x133b
196,2050,2307,N,0x133c
288,1926,2051,N,0x133d
288,1926,2051,N,0x133e
288,1926,2051,N,0x133f
133,1794,2307,N,0x1341
1,1794,2307,N,0x1342
1,1794,2307,N,0x1343
1,1794,2307,N,0x1344
1,1794,2307,N,0x1345
1,1984,2307,N,0x1346
191,2050,2307,N,0x1347
1,1794,2307,N,0x1348
1,1810,2307,N,0x1349
17,1794,2307,N,0x134a
1,1985,2307,N,0x134b
192,2050,2307,N,0x134c
89,2050,2307,N,0x134d
1,1794,2307,N,0x134e
1,1794,2307,N,0x134f
1,1862,2188,N,0x1350
138,1863,2307,N,0x1351
138,1863,2307,N,0x1352
221,1866,2307,N,0x1353
221,1866,2307,N,0x1354
138,1879,2307,N,0x1355
138,1879,2307,N,0x1356
86,2050,2307,N,0x1357
225,2050,2307,N,0x1358
138,1871,2307,N,0x1359
138,1871,2307,N,0x135a
233,2050,2307,N,0x135b
233,2050,2307,N,0x135c
233,2050,2307,N,0x135d
237,2050,2307,N,0x135f
256,1862,2190,N,0x1361
140,1863,2307,N,0x1362
140,1863,2307,N,0x1363
221,1866,2307,N,0x1364
221,1866,2307,N,0x1365
140,1879,2307,N,0x1366
140,1879,2307,N,0x1367
86,2050,2307,N,0x1368
225,2050,2307,N,0x1369
142,1970,2307,N,0x136a
142,1970,2307,N,0x136b
177,2050,2307,N,0x136c
1,1794,2307,N,0x136d
1,1922,2307,N,0x136e
129,1799,2307,N,0x136f
6,2050,2307,N,0x1370
140,1871,2307,N,0x1371
140,1871,2307,N,0x1372
233,2050,2307,N,0x1373
233,2050,2307,N,0x1374
138,1847,2307,N,0x1375
138,1847,2307,N,0x1376
54,2050,2307,N,0x1377
1,1794,2307,N,0x1379
1,1794,2307,N,0x137a
1,2027,2307,N,0x137b
234,2050,2307,N,0x137c
88,2050,2307,N,0x137d
256,1896,2307,N,0x1380
288,1862,2051,N,0x1381
288,1862,2051,N,0x1382
1,1794,2307,N,0x1384
1,1794,2307,N,0x1385
1,1866,2307,N,0x1386
142,1823,2307,N,0x1387
142,1823,2307,N,0x1388
30,2050,2307,N,0x1389
90,2050,2307,N,0x138a
1,1794,2307,N,0x138b
1,1794,2307,N,0x138c
1,2027,2307,N,0x138d
234,2050,2307,N,0x138e
256,1866,2307,N,0x1392
132,2030,2307,S,0x1393
132,2030,2307,N,0x1394
237,2050,2307,N,0x1395
9,1866,2307,N,0x1396
132,1990,2307,N,0x1397
132,1990,2307,N,0x1398
9,1989,2307,N,0x139a
196,2050,2307,N,0x139b
